Video Id,Title,View Count,Length,Channel
ma67yOdMQfs,These Were The All-Time Surfing Moments Of The Year | Best Of 2020,2 293 302 katselukertaa,6.02,/@RedBullSurfing
eSWST13stO4,🔵4k (ASMR) 10 Hour Store Loop - Hawaii Surfing - With Relaxing Music☑️,605 947 katselukertaa,10.00.32,/@WavesoftheWorld
QxN1lpeHrC8,Surfing Champions Trophy Recap From Pumping Sultans,25 122 katselukertaa,16.15,/@Surfline
ngNI5Kbhm0g,FIRST SWELL OF 2023 - EPIC GREENBUSH!,4 393 katselukertaa,11.10,/@prayacharters
s_9G_f007oU,Bryce Young - Following the Fall Line - needessentials,207 707 katselukertaa,48.29,/@needessentials.
lLETx3kYsYA,KAI LENNY's 24-Hour Strike Mission to TAHITI,157 946 katselukertaa,19.27,/@RedBullSurfing
ZHToqBZru1Y,The 10 Best 'Stickerless' Rides – August 2023,9 886 katselukertaa,3.45,/@SurfersofBali
sM6tDiOsSOo,KAI LENNY Surfs in Final Round of THE EDDIE!,322 986 katselukertaa,20.32,/@RedBullSurfing
Iuy69BMHESM,🔴(ASMR) Teahupoo: The Ultimate Surfing Experience - April 2023,573 303 katselukertaa,3.13.09,/@WavesoftheWorld
8lK_nvhEbLc,SURFING PERFECT WAVES AND EMPTY LINEUPS!,99 272 katselukertaa,19.21,/@JamieOBrienJOB
bJpa_60UlNE,The 2023 Eddie Aikau Big Wave Invitational at Waimea Bay,1 976 255 katselukertaa,8.31.38,/@Surfline
pBaubb8_Mj8,I AM SO LUCKY TO HAVE SURFED THIS WAVE! (RAW POV),84 022 katselukertaa,18.21,/@JamieOBrienJOB
g-8FSl6nKGA,First Look At The Final 5 Surfing Lowers // Pre Comp Free Surf - Rip Curl WSL Finals 2023,54 372 katselukertaa,15.12,/@wsl
4Wsl1GkPuiQ,WATCH LIVE Rip Curl WSL Finals 2023,360 053 katselukertaa,4.52.22,/@wsl
pmlzdeZuAk8,What Surfing Is ACTUALLY Like as a Beginner,754 144 katselukertaa,8.29,/@TravisMarziani
67QNw2xQlsk,Learn How To Surf In 10 Minutes,2 246 655 katselukertaa,10.06,/@HowtoRip
hCMdVywETkU,SURFING SKELETON BAY WITH KELLY SLATER & EVERY PRO SURFER ON THE PLANET OF EARTH!,347 447 katselukertaa,21.18,/@JamieOBrienJOB
zZqxPozl2Ec,"Surfing Massive Waves Waimea Bay (Jan 22, 2023)  4K",5 585 453 katselukertaa,15.57,/@revealhawaiimedia808
2rW1oqnChD4,THE EDDIE is ON at WAIMEA BAY with KAI LENNY,258 639 katselukertaa,18.06,/@RedBullSurfing
