Video Id,Title,View Count,Length,Channel
leW-T6qY9ao,Taran Tactical Combat Master 2011 9mm,254 919 354 katselukertaa,0.39,/@Naaming
iGaO9SBnFWE,Tactical Speed Square Training,98 925 109 katselukertaa,0.07,/@McNallyOfficial
3l7vfX3CHx8,Tourniquets save lives,91 344 763 katselukertaa,0.24,/@PolenarTactical
uRC2BRyfq6s,"PSA: Wear glasses at the range… (Yes, this is a skit/joke) #gun #civtac #woodworking",67 458 654 katselukertaa,0.11,/@CivilianTactical
VI4NZW8q6nU,TactiCOOL RELOADS,47 453 725 katselukertaa,4.19,/@Corridor
k1ZUUIOrNmY,Tactical Shotgun Jam Clearing,22 242 797 katselukertaa,0.32,/@JaegerZ999
aEOCTNdpWHM,Toilet Paper Nerf Gun Tactical Reload,14 472 338 katselukertaa,0.08,/@AmanStudios
t9G9RZyRLOo,What would you do?,14 344 634 katselukertaa,0.34,/@USCCAOfficial
fmyMExNf5kE,GUESS THE EMOTE for LOOT! *NEW* Tactical Shotgun! in Fortnite!,11 732 768 katselukertaa,22.16,/@SSundee
VdPk635xaLI,INSANE TACTICAL BOX!,11 605 568 katselukertaa,0.57,/@kolourco
3Jxul0TrVr0,The NEW TACTICAL AR in Fortnite,11 433 055 katselukertaa,10.34,/@LazarBeam
Drxm3Ic5OtQ,5 Tactical Assault Rifles,10 719 634 katselukertaa,7.56,/@ceeday2293
_yk7K8-HnfI,John Wick 2 Firearms Training with Keanu Reeves & Taran Tactical | 5.11 Tactical,9 722 307 katselukertaa,1.20,/@511tactical
hUNAtr-xgyo,MS Dhoni: A tactical mastermind,9 056 107 katselukertaa,4.56,/@ICC
GQgxc3d1T20,Making a tactical walls inspired concealment mirror,8 600 257 katselukertaa,19.19,/@WyldeWoodworks
YtVmEOxLE1Q,Keanu Shredding with Taran Butler Chapter 2 Director's Cut,7 793 631 katselukertaa,3.27,/@TaranTactical
UqM8OYxifwA,Recover Tactical P-IX Glock conversion kit ➡️ www.ZAHAL.org,7 650 614 katselukertaa,0.13,/@ZahalYoutube
gIig5IMhXUc,How to Carry a Gun Like *JAMES BOND* #jamesbond #edcdump,7 454 241 katselukertaa,0.46,/@CivilianTactical
zLjGbjdmoOo,Russian 9K720 ISKANDER-M Tactical Missile: Load Launch Impact,7 448 228 katselukertaa,2.03,/@WarLeaker
IrulFx7mMkU,How a Navy SEAL Clears a Room | Close Quarters Combat CQC | Tactical Rifleman,7 403 324 katselukertaa,4.47,/@TacticalRifleman
