Video Id,Title,View Count,Length,Channel
inBKFMB-yPg,Ana Vidovic plays Asturias by Isaac Albéniz on a Jim Redgate classical guitar,44 870 477 katselukertaa,7.15,/@SiccasGuitars
j3j05mN-zPM,Astoria - Hancur (Official Music Video),3 372 278 katselukertaa,4.31,/@MusicaStudios
5xQJHsiXY_8,Jack Griffo Joins the Knighthood in Astoria as Sir Swayze 🤩 | Knight Squad,2 491 852 katselukertaa,5.08,/@Nickelodeon
kuUCy-mrElY,"The OH EM GEE HERO from Compton’s in Astoria, Queens NYC needs to be on your list! #DEVOURPOWER",1 850 574 katselukertaa,0.31,/@DevourPowerTV
zUGuSZVONhY,Astoria feat. Victoria Kern and Pitbull - Show Me What U Got (Official Video),1 769 397 katselukertaa,3.21,/@umcmymusic
GY5y4Rp3tU8,John Williams: Isaac Albeniz - Asturias (Leyenda) Part 7/9,1 579 279 katselukertaa,6.06,/@wocomoMUSIC
67VzmZOca0U,Astoria - Segala Luka (Official Music Video),1 503 866 katselukertaa,4.10,/@MusicaStudios
VoI28HJcVDo,Astoria - SEGALA LUKA (Acoustic Version),1 235 625 katselukertaa,5.00,/@MusicaStudios
snmyylJv5Xo,Mad Clip - Astoria feat Thug Slime - Official Audio Release,1 140 092 katselukertaa,3.36,/@CapitalMusicOfficial
G6__emkYjuc,System Of A Down - ASTORIA 2005 (Full Concert) PRO / AUD,1 021 613 katselukertaa,1.23.00,/@SvRLegend1
2U67nS0R_N4,Astoria - Akhir Yang Indah (Official Music Video),905 359 katselukertaa,3.34,/@MusicaStudios
daMATszbsyo,Knight Squad | For Astoria | Nickelodeon UK,879 394 katselukertaa,2.05,/@NickelodeonUK
-E_t_Lqwxrw,Step Inside Mrs. Astor's Mansions: Luxuries Beyond Your Wildest Dreams!,823 273 katselukertaa,8.15,/@ThisHouse
onQBuVlZLw0,"The OH EM GEE in the making from Compton’s in Astoria, Queens NYC! 🥖🍗🧀🍯🔥 #DEVOURPOWER",764 366 katselukertaa,0.27,/@DevourPowerTV
6rJShgOe-9k,"So Long, Astoria",732 592 katselukertaa,3.23,/channel/UCwK8Sykt324whG1k6mnClBw
RjQZd8p-eBM,Radiohead - Live at the Astoria (May 1994),724 030 katselukertaa,1.06.54,/channel/UCq19-LqvG35A-30oyAiPiqA
SKMLY4zmELw,Astoria,704 100 katselukertaa,4.07,/channel/UCjdeG9oyEp8w9WKsV9Ynyvg
XxyZ3FYPoAk,"Meet Chef Heinz Beck - Social by Heinz Beck, Waldorf Astoria The Palm",698 944 katselukertaa,2.29,/@dubaicalendar8322
jx9LC2kyfcQ,Marianas Trench - Astoria,602 860 katselukertaa,7.08,/channel/UCoyH0aC1QnExGeyo8ceP00w
djhYLrylreY,"NYC FOOD TOUR: ASTORIA, QUEENS",524 606 katselukertaa,8.30,/channel/UC2utQmYluWGlhV-W0rTA2wg
