Video Id,Title,View Count,Length,Channel
-tU8czpWIyM,10 Drinks for fall! | How to Drink,166 374 katselukertaa,15.34,/@howtodrink
YQbpkaTIQ2M,Cyn - Drinks (Official Video),3 287 999 katselukertaa,2.31,/channel/UCbWOXv7tV80Bi2lgRIpdo1w
p1dfV9up_MY,SIDEMEN DRINK ONE COLOUR FOR 24 HOURS CHALLENGE,15 111 634 katselukertaa,1.02.15,/@Sidemen
Nfe6Hx5U7Tw,MYSTERY DRiNK GAME!!  Adley & Mom make a Gross Family Challenge! Niko gets a Rainbow Juice surprise!,33 695 182 katselukertaa,39.30,/@AforAdley
b0IuTL3Z-kk,How To Mix Every Cocktail | Method Mastery | Epicurious,16 333 461 katselukertaa,37.00,/@epicurious
bmaDloYD0XA,Making Starbucks Drinks TikTok - Best Starbucks Drinks On Tik Tok -  Tiktok Compilation,8 423 708 katselukertaa,11.31,/@moderncold7972
AWnIqpsfyPU,50 Cocktails you NEED to know! (How to be a better Bartender),1 246 674 katselukertaa,28.24,/@TheEducatedBarfly
QZhSFzs24Jo,Dr. Peacock & D-Frek - Drink,3 372 137 katselukertaa,3.02,/@DrPeacockOfficial
cKklqjigMf0,6 Drinks Everyone Should Know!,1 427 587 katselukertaa,15.51,/@TheEducatedBarfly
c6GV_vRlIIA,10 Easy Cocktails To Make At Home,4 735 764 katselukertaa,10.23,/@TheEducatedBarfly
aCI3-Wniu-c,Drinks With Leaders Sponsored by Bank of Blue Valley and Burns & McDonnell,4 katselukertaa,56.06,/@drinkswithleaders7744
A_AJrtGtC3Y,Kids vocabulary - Drinks - Learn English for kids - English educational video,1 293 858 katselukertaa,4.50,/@EnglishSingsing
XYm9ywkR6Fg,POV: Bartender Making Cocktails at a Top London Restaurant (Summer Drinks!),1 358 320 katselukertaa,29.04,/@FallowLondon
IRkM8jsG-hY,10 Cocktails Every Beginner Can Make,3 859 956 katselukertaa,12.06,/@StevetheBartenderAUS
yezpvLy6eRM,Food and Drinks in English | Learn English Vocabulary,211 153 katselukertaa,6.01,/@lgsenglish
Gg1V4ljX_tY,10 vodka cocktails with only 1 bottle!,112 652 katselukertaa,20.08,/@StevetheBartender_
xh6GM9HzB3M,Cheap vs Expensive Cocktails | How to Drink,211 302 katselukertaa,19.58,/@howtodrink
qCvTUGAg9gQ,5 drinks ordered by the criminally insane | How to Drink,633 445 katselukertaa,19.26,/@howtodrink
o1uCxejPNJM,making aesthetic drinks for u,219 491 katselukertaa,5.58,/@toastytok
