Video Id,Title,View Count,Length,Channel
MQ6fyh9Ifd8,Piss and littering in the street,5 848 katselukertaa,2.25,/@jpmulvey
r4yG3-dKk3c,She Pee’s In Urinals!,2 507 060 katselukertaa,0.19,/@LOLpodcast-show
qTMBlOyNlqc,Why you can piss on the street in Amsterdam,1 576 914 katselukertaa,9.37,/@romulushoog
Igo7OQNYTxs,When You Pee In The Rain 😂,4 918 854 katselukertaa,0.21,/@BeastyMan
nd6oJeNWA5s,Homeowner catches trash company worker urinating on the job,111 457 katselukertaa,0.40,/@KRDONewsChannel13_
v1yFZR5d8ok,Pissing on the western land ￼,5 064 katselukertaa,0.24,/@ladyshapeloshow
FvIiiOzWGSk,outfits for ✨pissing off✨ fatphobes,4 459 095 katselukertaa,0.15,/@lovejessicablair
vCLWYfjDqNY,Women Powerlifter- Coming Pees During lift #viral #gym #pees #shorts #short #youtubeshorts #ytshorts,25 993 katselukertaa,0.20,/@powerliftingmotivationindia
xCwXy0aq6Do,Brass Against Singer Pees On Fan Onstage,2 332 360 katselukertaa,2.18,/@RockFeed
UIDom10T4U8,Mailman puts the 'pee' in USPS,60 376 katselukertaa,0.50,/@nypost
wrzNVBlcbcc,Stop Peeing While Squatting or Deadlifting: Here's Why It Happens,144 028 katselukertaa,1.07,/@PositiveGym
gIMbLxiYwyc,Should you pee on an electric fence?,3 379 235 katselukertaa,0.58,/@ActionLabShorts
JUpv5maEIjQ,He heard me pee 😂😂,631 487 katselukertaa,0.27,/channel/UCgV3ODiWCzMvovfLXCU7kNQ
RFwfOy4ZjEI,Could women no longer have to pay to pee in Berlin? 🚽,189 165 katselukertaa,0.26,/@dweuromaxx
ZsWtuSGQ3V4,Little boy pees during mom's marriage proposal,1 466 440 katselukertaa,0.48,/@ABC7Chicago
99XQY7Elwhc,Pissing Blood: The Ketamine Time Bomb | High Society,4 543 117 katselukertaa,22.25,/@VICE
wOevlWvkXlU,PISSING AT ROSKILDE FESTIVAL,799 846 katselukertaa,0.22,/@hanskedde
lDqwGhn_Mpo,This is the only pee shield left in London,14 609 393 katselukertaa,0.57,/@AbsoluteHistory
DIkVtGvcFHE,This is a fancy pee divider from the 18th-century,2 838 196 katselukertaa,0.37,/@AbsoluteHistory
9O1uBz8SK5w,Saweetie - Pissed (Official Video),5 226 138 katselukertaa,2.31,/channel/UC2FCUwThC0RAzaQoI0TtpLA
