Video Id,Title,View Count,Length,Channel
YqeW9_5kURI,Major Lazer & DJ Snake - Lean On (feat. MØ) (Official Music Video),3 458 422 535 katselukertaa,2.59,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
a59gmGkq_pw,Major Lazer - Cold Water (feat. Justin Bieber & MØ) (Official Lyric Video),1 046 561 292 katselukertaa,3.09,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
r2LpOUwca94,Major Lazer – Light it Up Remix (feat. Nyla & Fuse ODG) (Music Video) by Method Studios,538 981 524 katselukertaa,2.51,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
qDcFryDXQ7U,Major Lazer - Light It Up (feat. Nyla & Fuse ODG) (Remix) (Official Lyric Video),366 762 451 katselukertaa,2.47,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
nBtDsQ4fhXY,Major Lazer - Cold Water (feat. Justin Bieber & MØ) (Official Dance Video),319 583 969 katselukertaa,3.05,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
5d4TULvHXic,Shoreline Mafia - Nun Major [Official Music Video],156 497 762 katselukertaa,2.32,/channel/UCTGvupQMw-IokKJ6U9zFgjQ
ZBBS4imv1qo,"Major Lazer, J Balvin - Que Calor (Official Video) ft. El Alfa",154 216 847 katselukertaa,2.56,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
FqiVMKJxWK0,MAJOR. - Why I Love You,149 114 698 katselukertaa,3.57,/channel/UCUogGsOyTyN0PcxpiYZBGAA
o6b9JpBFjd4,Major Lazer & Ellie Goulding - Powerful (feat. Tarrus Riley) (Official Music Video),142 110 032 katselukertaa,3.28,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
LN66A9bCF_U,"Young Dolph ""100 Shots"" (WSHH Exclusive - Official Music Video)",141 043 147 katselukertaa,4.33,/@worldstarhiphop
SdMW1Ya0nHM,Young Dolph - Major (Official Music Video) ft. Key Glock,133 966 917 katselukertaa,4.54,/channel/UCuuWVW-KSu5eetL0Dlir-Rw
Sgp0WDMH88g,"Major Lazer - Know No Better (feat. Travis Scott, Camila Cabello & Quavo) (Official Music Video)",115 581 612 katselukertaa,3.46,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
s616v2pSWDU,Major Lazer feat. PARTYNEXTDOOR & Nicki Minaj - Run Up (Official Music Video),110 223 268 katselukertaa,3.49,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
CtEHrcA8dKc,"Major Lazer & DJ Maphorisa - Particula (ft. Nasty C, Ice Prince, Patoranking & Jidenna)(Music Video)",97 380 576 katselukertaa,3.33,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
lWzdORxIbNk,Major Lazer - Come On To Me ft. Sean Paul (Official Video),93 912 114 katselukertaa,3.19,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
LKroRc-gZVA,Major Lazer feat. PARTYNEXTDOOR & Nicki Minaj - Run Up (Official Lyric Video),86 343 104 katselukertaa,3.25,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
ytIfSuy_mOA,Major Lazer - Get Free ft. Amber of the Dirty Projectors,80 702 074 katselukertaa,4.02,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
O5wlxT9ygtY,Major Lazer - All My Love (feat. Ariana Grande & Machel Montano) (Remix),77 670 254 katselukertaa,3.50,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
RljexCqQC0w,"Major Lazer & MOTi - Boom (feat. Ty Dolla $ign, Wizkid, & Kranium)",76 100 226 katselukertaa,3.07,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
fMvIARf_SUU,"Major Lazer - Cold Water (Dance Video) ft. Justin Bieber, MØ",75 487 797 katselukertaa,3.05,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
