Video Id,Title,View Count,Length,Channel
Kua2dDhqzZw,Dean Lewis - Half A Man (Official Audio),20 088 352 katselukertaa,3.01,/channel/UCecgDbZRJ8GdmVgNCjuJu5g
x5BAaGyrKLg,The blizzards split North America in half!,8 372 katselukertaa,23.47,/@digitallic
-B8ecXOY8Lw,Everyday Objects Cut In Half,8 450 163 katselukertaa,9.27,/@SSSniperWolf
yx0PEdDCle4,Queen Bee - Half (Full Version),3 135 942 katselukertaa,3.56,/@QueenBeeOfficialVEVO
zYTluA6I7tI,Half,257 812 katselukertaa,2.15,/channel/UCHKSayVT2Ks-gQBXmMLGTag
h1DgPSJnXm4,"DJ Snake - The Half ft. Jeremih, Young Thug, Swizz Beatz",36 769 310 katselukertaa,3.46,/channel/UC_x8HoD18XJkILQBreVENUQ
lE67nYqzlNQ,PVRIS - Half (Visualette),1 851 315 katselukertaa,4.32,/@riserecords
X8ru2PjSXBk,Ruben - The Half (Lyric Video),872 831 katselukertaa,2.47,/channel/UCBXqKGy9IR90Lk4nJlwijUg
lD5jhtkVuOY,Dean Lewis - Half A Man (Lyrics / Lyric Video),33 173 257 katselukertaa,2.55,/@TheGoodMelodies
ppIap1BNV0Y,half•alive - Subliminal,46 953 katselukertaa,3.19,/channel/UCx4S3-wrOGRtg8D14M6aAeQ
7ZylZvMdo14,MILGRAM -ミルグラム- / カズイ「half」第一審MV,1 524 048 katselukertaa,3.59,/@MilgramOfficial
lZJLtBR96Cg,Two and a Half Men | 15 Minutes of Charlie Being Charlie,904 550 katselukertaa,15.35,/@peacock
hVaxiJB6Fls,Give Me Half! by Stuart J. Murphy,1 289 264 katselukertaa,4.14,/@StuartjmurphyAuthor
WYnYm8mhs-c,When she wants half of everything you own,2 433 771 katselukertaa,0.33,/@BwaJack
Tiqxn3iOmxY,Oasis - Half The World Away (Official Lyric Video),19 004 809 katselukertaa,4.28,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
MW8jen4CJmo,[MV] Jin Minho(진민호) _ Half(반만),1 601 677 katselukertaa,4.05,/@1theK
2qDDyEJnhxQ,Three 6 Mafia - Half On a Sack (Explicit Album Version),4 889 359 katselukertaa,3.29,/channel/UCa-MexmcInkyWUzyyA3WUTw
KOOhPfMbuIQ,half•alive - still feel. [OFFICIAL VIDEO],75 745 382 katselukertaa,4.16,/channel/UCx4S3-wrOGRtg8D14M6aAeQ
