Video Id,Title,View Count,Length,Channel
VuNIsY6JdUw,Taylor Swift - You Belong With Me,1 492 240 942 katselukertaa,3.49,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
jGflUbPQfW8,OMI - Cheerleader (Felix Jaehn Remix) (Official Video) [Ultra Records],1 273 563 887 katselukertaa,3.10,/@ultrarecords
MrTz5xjmso4,Sean Kingston - Beautiful Girls (Official HD Video),1 170 495 899 katselukertaa,4.22,/channel/UCiAej2SO1sEdjj5S2RnbIhg
c7rCyll5AeY,"TWICE ""CHEER UP"" M/V",535 709 567 katselukertaa,4.01,/@JYPEntertainment
i1Jp-V4jalI,OMI - Cheerleader (Felix Jaehn Video Edit),362 957 037 katselukertaa,3.09,/@ultrarecords
sHpGUJosKjE,"""Cheerleader"" by OMI - Cover by Johnny Orlando | SONGS THAT STICK",160 029 883 katselukertaa,2.48,/@PeacockKids
P95_pCbCPZw,Pentatonix - Cheerleader (OMI Cover) (Official Video),146 290 967 katselukertaa,4.04,/channel/UCmv1CLT6ZcFdTJMHxaR9XeA
ouXZwIVYPgA,I mean... no words!! 🔥 #shorts #cheerleading,119 457 517 katselukertaa,0.58,/@PressSportsApp
pkocKdg9Jg8,Cheerleaders to the rescue 👏,80 664 956 katselukertaa,0.29,/@sportsnationespn
jyqsqzhMG0E,Taylor Swift - Bad Blood (Johnny Orlando Cover),59 803 085 katselukertaa,4.05,/channel/UCN0Ot_4JS6MiYk4BrT6Sgxw
HxSuYH7IS2s,Cheerleader (Felix Jaehn Remix Radio Edit),55 766 412 katselukertaa,3.02,/channel/UCKAz6k39f_RGrdALTGA1RYg
VQspRB0ztMw,Cheerleader - OMI (Lyrics) 🎵,49 875 313 katselukertaa,3.38,/@DopeLyrics
xMHC-TwSUEU,Military Father Surprises Cheerleader at Football Game,47 301 754 katselukertaa,9.42,/@ABC13Channel
wn67XyvePOE,The Starrkeisha Cheer Squad! | Random Structure TV,47 207 368 katselukertaa,2.35,/@thekingofweird
hzWEzVE3y-A,"""Sugar"" by Maroon 5 - Cover by Johnny Orlando | SONGS THAT STICK",41 293 956 katselukertaa,3.37,/@PeacockKids
0OoqRkETcl0,OMI feat. Nicky Jam - Cheerleader (Felix Jaehn Remix) [Cover Art],38 852 207 katselukertaa,3.01,/@ultrarecords
NIekM2aOoM0,University ‘security guard’ shows off moves in dance routine,37 966 580 katselukertaa,0.46,/@newscomauhq
9eE0GTSsNrk,Can My Daughter Beat A 6-Year-Old Cheer Prodigy?,36 550 017 katselukertaa,12.49,/@jordanmatter
Traf1RVHimk,OMI - Cheerleader (Felix Jaehn Remix) with The New England Patriots Cheerleaders,33 092 020 katselukertaa,3.10,/@ultrarecords
sR0DLq2lMzU,Transforming My Daughter Into A Cheerleader ft/ Anna McNulty,29 012 638 katselukertaa,11.58,/@jordanmatter
