Video Id,Title,View Count,Length,Channel
iArXv64tCJA,Peter Bjorn And John - Young Folks,71 466 572 katselukertaa,4.38,/channel/UClx49YDRCU4bwHyNgv9r5iA
yLZMeesKbJo,Best Indie Folk of 2020,4 161 077 katselukertaa,4.03.22,/@IndieFolkCentral
dSpZ7gYyeLw,The Open Road 🛣️ - An Indie/Folk/Pop Playlist For Long Drives,251 093 katselukertaa,1.55.11,/@alexrainbirdMusic
uPCV4SrYPVg,Indie/Pop/Folk Compilation - August 2023 (2-Hour Playlist),331 907 katselukertaa,2.07.19,/@alexrainbirdMusic
mx_zb8GkhZU,"Classic Folk Rock - Jim Croce, John Denver, Don Mclean, Cat Stevens",1 122 030 katselukertaa,1.05.48,/@Ra11ovo
Dpv5G0747V4,Young Folks,2 053 500 katselukertaa,4.39,/channel/UClx49YDRCU4bwHyNgv9r5iA
5bNNOHxlCpE,Indie/Indie-Folk Compilation - Summer 2023 ☀️ (2-Hour Playlist),305 773 katselukertaa,2.01.36,/@alexrainbirdMusic
V4i55uLwTpY,"Dan Fogelberg, Cat Stevens, Don McLean, Simon & Garfunkel - Classic Folk Rock 70s 80s 90s",3 882 544 katselukertaa,2.26.05,/@Ra11ovo
hqmeM_Zz5Ak,The Mountains Are Calling ⛰️ - An Indie/Folk/Pop Playlist | Vol. 2,291 927 katselukertaa,2.09.35,/@alexrainbirdMusic
Pk_RlK-9EAc,Folks! Tom Selleck and Don Ameche,116 110 katselukertaa,6.37,/@Classicmoviesetc
GS0ImSIR1A0,LØREN - 'Folks' M/V,4 830 778 katselukertaa,3.29,/@THEBLACKLABEL
XS7D_0EIcgs,Into The Woods 🌲 - A Mysterious Folk/Pop Playlist,2 703 290 katselukertaa,2.19.00,/@alexrainbirdMusic
R4v2mQRt1yM,Indie/Pop/Folk Compilation - June 2023 (2-Hour Playlist),366 513 katselukertaa,2.02.29,/@alexrainbirdMusic
-EKMv4Rb_A8,Best Indie Folk of 2022,702 963 katselukertaa,3.13.34,/@IndieFolkCentral
5wiykPlwWIo,Top 100 Indie Folk (Part 1),1 479 861 katselukertaa,3.02.19,/@IndieFolkCentral
4SsbYOhvAos,Beautiful Folk Songs | Listen With Me,620 779 katselukertaa,31.47,/@stoppingzone
DKVu6M3LSrw,Indie/Pop/Folk Compilation - May 2023 (2½-Hour Playlist),375 552 katselukertaa,2.34.30,/@alexrainbirdMusic
U5NdL3RokJc,Best Acoustic Indie Folk of 2022,961 853 katselukertaa,3.15.05,/@IndieFolkCentral
Xwm5Cf2-dVQ,Indie/Pop/Folk Compilation - April 2023 (2½-Hour Playlist),650 007 katselukertaa,2.30.11,/@alexrainbirdMusic
