Video Id,Title,View Count,Length,Channel
OzpXfnhysWk,Sofiane Pamart - DEAR (Official Videoclip),1 008 264 katselukertaa,2.53,/channel/UC7RB6NE6qcJJDbmchiWq67Q
N-FYySSy0rM,Taylor Swift - Dear John (Taylor's Version) (Lyric Video),5 379 546 katselukertaa,6.50,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
rPxKKC_GI2Q,JUNNA 「Dear」 Music Video (Full ver.) (TVアニメ「魔法使いの嫁 SEASON2」オープニングテーマ),680 117 katselukertaa,5.03,/channel/UCnqOw96NU-jDDcFkEXGmnTg
cpEY6ETOrYo,"Ben&Ben - Dear | Official Lyric Video | Recorded Live in Firdaus Studio, Dubai",1 800 200 katselukertaa,5.02,/channel/UCD2HT__OY6xzj-YbnAXJhfA
ShlW5plD_40,Meghan Trainor - Dear Future Husband (Official Video),640 288 315 katselukertaa,3.21,/channel/UCkXgEcpoTE4tHsebYBouWpA
mzX0rhF8buo,Avenged Sevenfold - Dear God [Official Music Video],193 123 421 katselukertaa,4.43,/channel/UCFcqi7MrlzIp9RMTtUlxE8g
2tq1m0vU-m4,Dear John,11 254 702 katselukertaa,6.44,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
JEi-3ByKzEE,Hey! Say! JUMP - DEAR MY LOVER [Official Music Video YouTube ver.],22 066 839 katselukertaa,3.46,/@heysayjump
TAtnNkfdFmk,dear...,186 388 katselukertaa,4.39,/channel/UC0BrlVtQffmLvvGy2s2_YGg
6Y6l_0IKNPg,Dear Jane 90分鐘精選歌單【可選擇歌曲】,195 680 katselukertaa,1.32.33,/@warnermusichk
k5ZtZEtDEGo,"Dax - ""Dear Alcohol"" (Official Music Video)",73 070 089 katselukertaa,3.58,/channel/UCvvVOIyaYu2l4jiH9L8_eRw
ec7GGGds1vY,[Dear Mr. Recluse] EP12 | Romance Drama | Tang Min/Chen Jingke | YOUKU,18 364 katselukertaa,33.47,/@youkuenglish
Mb1ZvUDvLDY,2Pac - Dear Mama,413 919 884 katselukertaa,4.36,/channel/UCMIdeeBjp_60Jv7ROpRxK6Q
kSRTQv1qEno,GONZO x Lê Hiếu | Dear (Official MV),3 829 201 katselukertaa,4.25,/channel/UC-WN38FEwiTspqtLH2nhVFA
hyAxW7_xBnc,Marioo - Dear Ex  (Official Music Video),4 473 859 katselukertaa,4.20,/channel/UCgZGpR80Z-x5fnUsKuKM2kg
IbbjUOKNlbo,Dear by Ben&Ben - Dear (Lyrics),62 007 katselukertaa,5.00,/@tuffmusic
yADxN6k9rRs,Dear (lyrics) - Ben & Ben,101 355 katselukertaa,4.57,/@tasteofmusicph.
WtL7YXCKEl0,Taylor Swift - Dear John Lyrics,1 059 336 katselukertaa,6.35,/@falconlyrics7447
t7kap2Rj2DQ,"DEAR - HawkCry ft. Pawnhub, Bunreuang, Bungsam, Dukduy, Jonathan [Official MV]",320 218 katselukertaa,3.15,/@WHAT.ENT.OFFICIAL
