Video Id,Title,View Count,Length,Channel
SYwpvfhpNJw,favorite sound effecting mom clips😇,450 674 393 katselukertaa,0.58,/@PeetMontzingo
9H_ewyQms04,Fav mask life hack!! #Shorts,244 419 078 katselukertaa,0.11,/@romina
zxIpA5nF_LY,What's Your Favorite Color? | Kids Songs | Super Simple Songs,166 098 957 katselukertaa,2.02,/@SuperSimpleSongs
4D89Qr5vH6U,Toosii - Favorite Song (Official Video),108 479 645 katselukertaa,3.36,/channel/UCUtmzHuW43bFbUP-Xl0TTKA
IXCuEVRZEpc,"rashi Khanna #dhanush #rashikhanna fav color, fav dress, fav actor..?",103 103 141 katselukertaa,0.22,/@chintanxediit2004
AyX_LL9nWSE,Olivia Rodrigo - favorite crime (Lyric Video),81 620 176 katselukertaa,2.34,/channel/UCy3zgWom-5AGypGX_FVTKpg
7uxu4Z2HAnA,NCT 127 엔시티 127 'Favorite (Vampire)' MV,68 093 195 katselukertaa,4.00,/@SMTOWN
u9WgtlgGAgs,The Cardigans - My Favourite Game “Stone Version”,63 396 356 katselukertaa,4.23,/channel/UC5v1uXHx16pbslGgAR1b1tg
Rx3szmh_Ogc,lil peep x lil tracy - your favorite dress (official video),54 332 522 katselukertaa,3.01,/@Wiggy1
2u2Z07ujyD8,Favorite Girl,48 252 649 katselukertaa,4.17,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
us7nuPctxSM,When Your Fav Songs Comes On | Ranz and Niana ft Motoki,40 090 177 katselukertaa,2.56,/@ranzkyle
B6h6GM9VbfQ,her fav food!,37 441 685 katselukertaa,0.16,/@MokshaBybee
b9gPnuSd9hQ,Aapka fav. Kon hai bigboss mein?☺️ #youtubeshorts #bigboss #elvish #elvishyadav #elvisharmy,32 327 501 katselukertaa,1.00,/@Ketanmehta555
iJNbq02r_Mk,Kis kis ka fav cartoon #shinchan tha?✨ #shinchanlover # #funny #childhood #nostalgia #memes,32 050 756 katselukertaa,0.16,/@niswoman
l8oigVsTBko,Comment Your Fav Part😂 #attli #shorts,30 512 681 katselukertaa,0.37,/@harsimranattli01
cFyFTLilfVU,fav sound effecting mom clips pt3😏,28 370 830 katselukertaa,0.41,/@PeetMontzingo
y5gxYeHSpfw,Lil Peep & Lil Tracy - your favorite dress (Official Video),27 699 681 katselukertaa,3.00,/channel/UC0gOw4iy-6HwO01q-gA1B0Q
lzCaA6IazFA,MY FAV BEST SOLDIERS COMING HOME MOMENTS,24 483 998 katselukertaa,13.48,/@ZunigasKing
-9_OFmOdHrM,OMG - my fav FRENCH FRIES 🍟😂 who’s fav French fries 🍟😂 #frenchfries #Shorts old video,24 136 016 katselukertaa,0.31,/@funbucketbhargavv
-WvxlSMwyPI,Celebrities rapping Nicki’s ICONIC ‘Monster’ verse 😍😂 who’s your fav? #nickiminaj #shorts #viral,23 844 472 katselukertaa,0.39,/@rapsmogul9760
