Video Id,Title,View Count,Length,Channel
CevxZvSJLk8,Katy Perry - Roar,3 871 267 695 katselukertaa,4.30,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
ApXoWvfEYVU,"Post Malone, Swae Lee - Sunflower (Spider-Man: Into the Spider-Verse)",2 178 386 663 katselukertaa,2.42,/channel/UCeLHszkByNZtPKcaVXOCOQQ
qrO4YZeyl0I,Lady Gaga - Bad Romance (Official Music Video),1 737 291 880 katselukertaa,5.09,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
fWNaR-rxAic,Carly Rae Jepsen - Call Me Maybe,1 560 409 406 katselukertaa,3.20,/channel/UC-4NAdFIP6h9BmtGUFL94Pg
jofNR_WkoCE,Ylvis - The Fox (What Does The Fox Say?) [Official music video HD],1 123 530 981 katselukertaa,3.45,/@tvnorge
M4ZoCHID9GI,The Weeknd - Call Out My Name (Official Video),901 790 749 katselukertaa,3.59,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
BxuY9FET9Y4,Charlie Puth - One Call Away [Official Video],816 083 799 katselukertaa,4.02,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
iAP9AF6DCu4,The Calling - Wherever You Will Go (First Video- in Tijuana),546 935 462 katselukertaa,3.27,/@TheCallingVEVO
FrLequ6dUdM,TLC - No Scrubs (Official HD Video),387 516 118 katselukertaa,4.10,/channel/UCMUzGYjI0Be6RhNEk_1fpXg
ApzIpGzgXDg,"This is called ""Teamwork""",362 793 791 katselukertaa,0.37,/@srjinxed
SR3jSMlKqaw,Must Watch New Funny Video 2021_Top New Comedy Video 2021_Try To Not Laugh_Episode-174_By #MyFamily,231 380 450 katselukertaa,8.28,/@MYFAMILYComedy
zO6D_BAuYCI,Queen - Crazy Little Thing Called Love (Official Video),198 522 679 katselukertaa,2.55,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
1bGOgY1CmiU,Stevie Wonder I Just Called To Say I Love You,147 783 157 katselukertaa,6.24,/@HomieG2000
ppSY98RGyBU,Kodak Black - Calling My Spirit [Official Video],144 001 456 katselukertaa,2.37,/channel/UChEYVadfkMCfrKUi6qr3I1Q
OIv0FLrbnGE,Call Aundi Video Song | ZORAWAR | Yo Yo Honey Singh | T-Series,142 239 433 katselukertaa,3.19,/@tseries
d5Iq_0_DNiE,MrBeast Called 911,135 692 843 katselukertaa,0.45,/@MrBeast2
uwOoouM4b_4,Shaq really called him back over 🥲 (h/t astana_eagles/IG) #shaq #shorts,132 755 329 katselukertaa,0.20,/@Overtime
wUNCkXcwGRA,Outlandish - Callin U (Official Video),130 253 194 katselukertaa,4.27,/channel/UCR9memQSMH4QHHbH84Ohxtw
hh1WeQxfCX0,Dayglow - Can I Call You Tonight? (Official Video),121 786 717 katselukertaa,5.00,/channel/UCvNaoBfCbOJ0QaiqHRhn0NQ
HNR4hKbSH7I,Not The Momma!,104 756 482 katselukertaa,1.34,/@polsey74
