Video Id,Title,View Count,Length,Channel
bnFa4Mq5PAM,Lil Uzi Vert - 20 Min,216 849 473 katselukertaa,3.41,/channel/UCqwxMqUcL-XC3D9-fTP93Mg
Lcb-Fsx_phM,Foreigner - Urgent (Official Music Video),25 252 471 katselukertaa,3.57,/@rhino
DSFqJZgMLxY,Urgent,11 487 032 katselukertaa,4.32,/channel/UCr79-QZv1_VGlxVWLc28xrQ
RQgvDSAiCkU,Cute Miri's gotta pee urgent 🤣😂 Papas is in big trouble 🤣🤣,8 682 619 katselukertaa,0.29,/@kawaii16
wwNyaLfIWPY,URGENT! DUA FOR HEALTH دعاء للصحة والعافية,7 814 475 katselukertaa,15.55,/@OmarHishamAlArabi
7wTu_OO02T8,Foreigner - Urgent 2010 Live Video Full HD,5 605 414 katselukertaa,7.57,/@NEAZIXNH
xoYnqvadurg,"10 Minute Guided Meditation to ease Anxiety Worry, Overthinking & Urgency | Soothing Calm | POWERFUL",4 322 557 katselukertaa,9.54,/@PositiveMagazine
LUMbXig2Eho,Prayer To Jesus And The Apostles For Urgent Needs,2 352 939 katselukertaa,9.26,/@AveMariaPrayer
XP9M8OB0Rlw,Lil Uzi Vert - Urgency feat. SYD [Official Audio],2 007 842 katselukertaa,3.02,/channel/UCqwxMqUcL-XC3D9-fTP93Mg
2I3r2jADIQc,Application for an urgent piece of work,1 959 774 katselukertaa,2.13,/@opalcalligraphy
ElKTOnm2kEw,"The #1 Vitamin Deficiency behind Bladder Issues (Freq. Urination, Leaky, Urgency)",1 908 647 katselukertaa,8.57,/@DrEricBergDC
Rx9RFORLddA,Sierra Leone: The urgency to live | Deadliest Journeys,1 806 141 katselukertaa,52.49,/@BestDoc
i41Mz4nqZZ4,"Urinary Incontinence & Urgency, Causes, symptoms, Treatment & Prevention.",1 586 572 katselukertaa,9.44,/@Nephchat
akOe5-UsQ2o,The urgency of intersectionality | Kimberlé Crenshaw,1 559 647 katselukertaa,18.50,/@TED
qaHfGfFiEKs,(2x MAX) ⚠️ manifest ABNORMALLY FAST ♥︎ ABNORMAL urgent manifestations [experimental],1 445 634 katselukertaa,2.56,/@vetala
hnu10axrBJI,Urgency (feat. Syd),1 410 580 katselukertaa,3.02,/channel/UCqwxMqUcL-XC3D9-fTP93Mg
gKD8xHelQzc,Japan Movie Girls in Urgency Ep 1,936 892 katselukertaa,5.51,/@movie3x465
M57NlCgwsXc,Early Pregnancy Bleeding — The Urgency Room — an educational care video,849 308 katselukertaa,4.42,/@TheUrgencyRoom
XIATjH1AxVc,Urgent (2008 Remaster),797 296 katselukertaa,4.31,/channel/UCr79-QZv1_VGlxVWLc28xrQ
fG_hhBKq72g,"Official Piggy: Book 2 Soundtrack | Chapter 9 ""Uneasy Urgency""",750 013 katselukertaa,1.58,/channel/UCT15Whb1wFyd4g4qrQ_3s6Q
