Video Id,Title,View Count,Length,Channel
hq3yfQnllfQ,Phonics Song with TWO Words - A For Apple - ABC Alphabet Songs with Sounds for Children,5 483 999 277 katselukertaa,4.06,/@ChuChuTV
53ePiCirfvk,La Patita Lulú - Las Canciones del Zoo 2 | El Reino Infantil,845 158 551 katselukertaa,3.06,/@ElReinoInfantil
p03TIGqEc8o,"Sofia Reyes - 1, 2, 3 (feat. Jason Derulo & De La Ghetto) [Official Video]",818 736 582 katselukertaa,3.23,/channel/UCxnuocYtHU8Sxo14SOOGveg
Y_Qr50S0-B8,Luli Pampín - CAMINO POR LA SELVA🙊🐍🦁🐘 - Official Video,813 844 795 katselukertaa,4.48,/channel/UCCw5Xsx3WazdczGTKJdjwPQ
aBNtjSlAowA,Lu Li Pampín - A MI BURRO LE DUELE LA CABEZA - Partes del Cuerpo!💗- Official Video,773 117 150 katselukertaa,2.54,/channel/UCCw5Xsx3WazdczGTKJdjwPQ
jbBbRjs_niM,Looby Loo | CoComelon Nursery Rhymes & Kids Songs,701 327 307 katselukertaa,2.52,/channel/UCbCmjCuTUZos6Inko4u57UQ
VOLKJJvfAbg,"Bekhayali Full Song | Kabir Singh | Shahid K,Kiara A|Sandeep Reddy Vanga | Sachet-Parampara | Irshad",496 863 453 katselukertaa,5.54,/@tseries
p7LI8PuACtg,Tatiana - La Patita Lulú,437 850 697 katselukertaa,2.50,/channel/UCUfPjVP-VmEQYi8WMDlWGDw
_XBVWlI8TsQ,Kaifi Khalil - Kahani Suno 2.0 [Official Music Video],327 711 300 katselukertaa,2.54,/channel/UCqmowpgZj12rgCaLDcHSeEQ
FJ55SHCzt88,Hamdard Full Video Song | Ek Villain | Arijit Singh | Mithoon,281 648 451 katselukertaa,4.19,/@tseries
nM0xDI5R50E,[MV] IU(아이유) _ BBIBBI(삐삐),262 132 326 katselukertaa,3.29,/@1theK
MUekR8PjoJE,Luli Pampín - BIEN ES HALLOWEEN 🧟‍♀️🧛‍♂️⬅🤚💪 - Official Video,260 473 338 katselukertaa,3.37,/channel/UCCw5Xsx3WazdczGTKJdjwPQ
ODThScHFBHY,Patylu 💗 - El Abecedario (Video Oficial),224 650 342 katselukertaa,2.07,/@PatyluOficial
mV2OPVvoSjk,Lu Li Pampín - LAS VOCALES - Official Video,204 427 717 katselukertaa,3.01,/channel/UCCw5Xsx3WazdczGTKJdjwPQ
vWpgBZ4dpZQ,Looby Loo + More Nursery Rhymes & Kids Songs - CoComelon,193 716 465 katselukertaa,37.26,/channel/UCbCmjCuTUZos6Inko4u57UQ
8sLS2knUa6Y,"Phir Aur Kya Chahiye| Zara Hatke Zara Bachke| Vicky K, Sara Ali K, Arijit Singh,Sachin-Jigar,Amitabh",192 234 497 katselukertaa,3.36,/@SaregamaMusic
0-q1KafFCLU,[MV] IU(아이유) _ Celebrity,159 201 759 katselukertaa,3.19,/@1theK
z-Hht7hqX-k,Luli Pampín - TUMBAS POR AQUÍ TUMBAS POR ALLÁ 🎃- Official Video,142 471 765 katselukertaa,4.00,/channel/UCCw5Xsx3WazdczGTKJdjwPQ
x3bJeJDgRJQ,"Tu Hi Haqeeqat Full Video - Tum Mile|Emraan Hashmi,Soha Ali Khan|Pritam|Javed Ali|Shadab",140 845 390 katselukertaa,5.38,/@sonymusicindiaVEVO
G0O2xRP0y14,Zigaloo - Dino Song for KIDS | Zigaloo LooLoo Baby Song | LooLoo KIDS,122 362 144 katselukertaa,52.29,/@LooLooKids
