Video Id,Title,View Count,Length,Channel
3t1r8lu7_aM,Did she noted her?🤔😅🤫 Best Funny TikTok Video by kriss.diamond💎 #shorts,6 764 296 katselukertaa,0.15,/@KrisDiamond
sXrwMGx00fU,Point to be Noted | New Natok | Niloy Alamgir | Heme | Mahadi Hasan Tinku | Bangla New Natok 2023,2 575 760 katselukertaa,42.31,/@banglavisiondrama
1YMXLOOga3g,How to make yourself cry...✍️ noted #onedirection #zayn #harrystyles #louis #niall #liam #shorts #1d,1 385 379 katselukertaa,0.15,/@1Dcreation
Eg9M1Oz9NJw,EP-96 | What is Sanatana Dharma? Advocate and noted author J Sai Deepak explains,1 359 182 katselukertaa,1.34.36,/@ANINewsIndia
Cg_COr4lpwg,RT Shorts - Noted to Death,1 256 014 katselukertaa,4.22,/@roosterteeth
e9GLsNP3PFo,360hz 500fps Feels Like Cheating - Valorant,1 016 442 katselukertaa,11.09,/@noted
ZRUq_kmDBPc,*No Bs* How to STRAFE & SHOOT n0ted style - Valorant,736 352 katselukertaa,15.09,/@noted
OujAPq7XniU,owl house History goes back the same collector and  belos ⭐🦉👉Noted. Noted @misterwebb1472,513 579 katselukertaa,0.32,/@welcometo_owl_house
5ICiDZGJ-H4,EXPOSING BOOSTED PLAYERS - Valorant,369 131 katselukertaa,10.32,/@noted
_vXpIX2LbPc,Strafing So Fast Immortals Can't Hit Me - Valorant,367 344 katselukertaa,11.48,/@noted
tkoof4j7W7c,Noted's 3 SECONDS ACE - Valorant,358 108 katselukertaa,13.42,/@noted
-wYucRWGTsA,#GojriSongs : Kabul Bukhari interview part 1 noted singer #Kashmir Interview #GujjarsBakarwal,348 190 katselukertaa,5.25,/channel/UCVMyKnXetsiX8kInVk14pwA
-pq3l47gXn0,Cheat Code 0;c;1;s;1;P;c;8;u;D4AF37FF;o;1;d;1;b;1;m;1;0t;7;0l;0;0v;0;0g;1;0o;2;0a;1;0f;0;1b;0;S;c;0,334 408 katselukertaa,9.36,/@noted
E36SelEjPuY,YUNG NOTED NA KAYO NG MGA TROPA MO SA MGA HANDAAN,308 934 katselukertaa,5.10,/@BossKaReppa
p4xsy4CWsKI,ARCADE Bundle has AiMASSiST! *NeW* - Valorant,306 178 katselukertaa,11.26,/@noted
dDFcgXf1Jng,Swapped sensitivity with Noted. It was pretty crazy.,296 796 katselukertaa,3.23,/@KiXSTAr
cK_Zb3moqJY,Noted CAUGHT AIMBOTTING... *Live* - Valorant,255 305 katselukertaa,10.39,/@noted
Kgnzznglhto,Noted Reacts To KOREAN JETT! (Best Jett In VALORANT?),246 936 katselukertaa,8.01,/@kngvalorant7351
vyZTV__dsXA,Noted Mouse is a Custom made Finalmouse Ultralight 2 Wireless,236 103 katselukertaa,9.26,/@Beardedbob
UT-m4MSoFjI,DOOLEY NOTED: Great Toe Compression and Bunion,234 634 katselukertaa,4.10,/@drkathydooley
