Video Id,Title,View Count,Length,Channel
ER0SNDsUDDE,CRYSTALS,2 988 406 katselukertaa,1.09,/channel/UC66WCmQsAbc-OCFi0zT3nUQ
17NLNg6v1qg,pr1svx - crystals (slowed/tiktok version),5 521 339 katselukertaa,2.46,/@HyperTunes
Ov6ymmqp27s,"Isolate.exe ""Crystals""",4 349 734 katselukertaa,2.20,/@PHONKDOMAIN
B2sLIYmWwZg,LOWX - CRYSTAL DREAMS,5 067 katselukertaa,3.10,/channel/UCXbWclAWK2vF-045BRtNxqw
RqT3MQoLiD0,OMZ Baby Birthday vs ROXY Baby Birthday? GIRLS PREGNANT in Minecraft!(Crystal and Lily),70 754 katselukertaa,15.03,/@omzfan
bLXsMU29VX0,CRYSTAL MEGAMIX (ANGELYN VÁLOGATÁS),36 516 katselukertaa,1.00.06,/@AngelynMusic
9PNV6Lg_ajA,Babalos - Snow Crystal [HQ],25 604 265 katselukertaa,5.31,/@Babalos
FP3rvbD741g,Crystal,3 616 243 katselukertaa,5.58,/channel/UCNk73lPOgAB_rRmUXDfp0Vw
-U8by5m63qo,Higher is Waiting with Tyler Perry,135 859 katselukertaa,1.18.27,/@luvcrystalrenee
UPO8Sx5AUyo,FLY LO - CRYSTAL (Official Music Video),7 711 264 katselukertaa,2.50,/@MadHouseRecords
_KztNIg4cvE,Crystal Waters - Gypsy Woman (She's Homeless) (Official Music Video),86 595 492 katselukertaa,3.45,/channel/UCjGbNMV3zRuIefTfqm4a6IQ
7GUZ3SHdEBU,Lomepal - Crystal (lyrics video),2 255 824 katselukertaa,4.39,/channel/UCqswLq9y07OU_NNQKaSyoBQ
B_dtMiq9Vv0,crystal,135 544 katselukertaa,2.24,/channel/UCjgMTER5s1U4nxwWduFI-zg
_lYWreLKItM,PR1SVX - CRYSTALS | 1 Hour,134 215 katselukertaa,1.00.04,/@AD1HL
i5vwKkAY-Vg,PR1SVX - CRYSTALS (slowed) 1 HOUR LOOP,1 003 861 katselukertaa,1.00.26,/@jayblueprod
HfMaW1pkYpE,poor brother! 😤 #crystals #shorts,1 219 199 katselukertaa,0.23,/@Crystaluc2
eFmpqhvedt8,"$50,000 Crystal Treasure Hunt",6 846 450 katselukertaa,13.58,/@dudeperfect
7WOWw7DaoQs,The treasures of the desert have been stolen 🏜#crystal #shorts,329 921 katselukertaa,0.29,/@Crystaluc2
Asbp45_Balk,"CRYSTAL HOME MAKEOVER SURPRISE! Minecraft Furniture Mod Showcase (Sofa, TV, Computer, Bathroom!)",508 928 katselukertaa,30.36,/@Omz-
KVMyXDsadLQ,New Order - Crystal (Official Music Video),6 192 741 katselukertaa,4.37,/channel/UCeROFwqsf3ADf02l5JzVKJg
