Video Id,Title,View Count,Length,Channel
k8mtXwtapX4,"Glen Hansard, Marketa Irglova - Falling Slowly (Official Video)",14 864 744 katselukertaa,4.03,/channel/UCOUXj7dIrW6y-9MuxUPBGFA
K4uFFNl6FQ4,Once (2007) Trailer #1 | Movieclips Classic Trailers,474 069 katselukertaa,2.15,/@RottenTomatoesCLASSICTRAILERS
80nYnvSguwo,ONCE (Full Film) 720p,475 001 katselukertaa,1.26.34,/@Seizethe11
EogLak9z-WQ,ONCE #once #lagu #indonesia #dewa19 #dewa,391 004 katselukertaa,1.05.20,/@mok_channel
oC_zefUyLYQ,ALBUM LAGU POP INDONESIA TERBAIK ONCE X DEWA 19,2 201 206 katselukertaa,3.04.16,/@Seven_369
xs-be91ojYc,Vans Europe Presents: Once More | Skate | VANS,19 622 katselukertaa,17.36,/@vans
LGfhStYcCZk,Liam Gallagher - Once (Lyric Video),5 666 125 katselukertaa,3.34,/channel/UCos3UOx4yI8p5rS0wXT7JSQ
-h0q_k014iI,The Locomotions -  Once - van de DVD Jos Maas present 2013,2 093 900 katselukertaa,3.14,/@19harry46
FkFB8f8bzbY,Falling Slowly - Glen Hansard and Marketa Irglova (Once),20 139 436 katselukertaa,4.51,/@SaintJinkuu
MDhiQfekdxo,Liam Gallagher - Once (Official video feat. Eric Cantona),8 292 660 katselukertaa,5.33,/channel/UCos3UOx4yI8p5rS0wXT7JSQ
u2rQbG2jBkQ,Continuing With Minecraft Prisons Once Again!,32 katselukertaa,1.09.55,/@B-Rice
U8toUHjfE0E,Once (2016) - Falling Slowly (Glen Hansard ft. Markéta Irglová) - The best scene.,64 909 katselukertaa,6.17,/@minhanh3039
3i575s4hbu0,Pearl Jam - Once (Official Audio),469 629 katselukertaa,3.54,/channel/UClQT6Vnsm6BUm0I5kR26EkQ
mHqT7LpkwXE,If You Want Me,1 164 591 katselukertaa,3.49,/channel/UCw5v-EcTKnxKMQFH7q_QHsw
PZikEa626m0,Once OST  -   If You Want Me,4 664 523 katselukertaa,4.46,/@GIRLWITHCOOTIES
eE9tV1WGTgE,Lenka - Everything At Once,60 058 395 katselukertaa,2.43,/channel/UCwTpSCdRCT_zpJtNgo1P4PQ
VBL21IUAmRA,'Once' read & by Morris Gleitzman,64 151 katselukertaa,3.06.26,/@tomrudge
JMqKOt7R_K8,Once (2006) - Say It To Me Now (by Glen Hansard),2 029 247 katselukertaa,2.36,/@bigyeu
