Video Id,Title,View Count,Length,Channel
K5KAc5CoCuk,Indila - Dernière Danse (Clip Officiel),1 041 620 349 katselukertaa,3.35,/channel/UCX4EBb-NmxyntI0mQAErHvQ
L2QIz4lyYk0,Tiger और Vartika ने दिया एक Sensational Performance | India's Best Dancer | Winner's Performance,92 896 809 katselukertaa,10.30,/@SETIndia
j_m6-aGn6iw,DILBAR Dance | Full Class Video | Kids | Nora Fatehi | John Abraham | Deepak Tulsyan Choreography,84 574 373 katselukertaa,4.32,/@GMDanceCentre
Gte2gmL_8og,Petit Afro Presents - AfroDance || One Man Workshop Part 1 ||  Eljakim Video,82 869 728 katselukertaa,12.06,/@PetitBagazaOfficial
wkSgZ9WDlPs,Ghali - Dende (Prod. Charlie Charles),70 914 874 katselukertaa,3.35,/channel/UCY5rq0soTIK6hPbn8kejgMg
BDfMPXhYaDM,Just Dance Now - 7 Rings - Ariana Grande (Just Dance 2020),36 875 207 katselukertaa,3.27,/@FrankRobertson
-yXdYEMVJVk,Paani Paani | Dance Cover | Dance Fit Live | Badshah | Jacqueline Fernandez | Aastha Gill,28 992 417 katselukertaa,2.59,/@SaregamaMusic
HA1_0teMcMs,"Flash Back internacional anos 80, 90, 2000 - Balada antiga",28 955 625 katselukertaa,44.17,/@marceloxaviertube1823
xEH_5T9jMVU,Dance Monkey - Tones and I  / Choreography by Desireé Leucci / DANCE ENERGY STUDIO,26 395 081 katselukertaa,1.23,/@TZDANCEENERGY
UN4VLmo1QG4,Indila - Dernière Danse (Lyrics),25 513 195 katselukertaa,3.32,/@Audioandlyrics
Li1w1DlScBs,Dessert - Dawin ft. Silento / Beginner's Class,25 170 780 katselukertaa,3.38,/@1MILLION_Dance
ALM--Jeb-6c,Joker song by a cute girl sung to make you to get goosebumps definitely,22 373 339 katselukertaa,2.04,/@RanzithDTC
dUX76_2_f0A,Indila - Dernière Danse (Nicebeatzprod. Remix) | JOKER SCENE,21 603 236 katselukertaa,3.05,/@GANGSTERCITY
0MQs-qlEH-0,30 DANCE MUSIC dos Anos 90! Músicas Inteiras! Vídeo com nome das Músicas!,14 444 055 katselukertaa,1.58.06,/@UmaViagemnoTempo
xij-O0etaJ8,This is the world's densest element (Osmium),14 029 792 katselukertaa,0.34,/@NileRedShorts
ENKBnhyf4X0,Astronomia Shuffle Dance | Neon Mode | Tuzelity Coffin Dance 2023 | SHUFFLE DANCE COMPILATION #7,13 062 439 katselukertaa,13.14,/@fopheii
SL_vqwxgdGs,Indila - Dernière Danse (SLOWED + Reverb),11 746 537 katselukertaa,4.02,/@ayato_zk
t6IOd7CXLho,What if You Lived in the Most Crowded Place on Earth?,9 724 680 katselukertaa,9.25,/@RealLifeLore
mYGYD9n55nk,GONZALO NAWEL - Dense Cuenta (Video Oficial),9 720 239 katselukertaa,3.46,/channel/UCP8RKd3xEcTclN_1gom86sQ
JkbvsNlv_H0,Belajar Mengenal Liquid dan Dense - Comptines Et Chansons | À Bébé Chanson - Op and Bob Edukasi Anak,8 867 470 katselukertaa,5.01,/@opAndbob
