Video Id,Title,View Count,Length,Channel
OasjwepNJyI,Max Gazzè - La Vita Com'è,61 588 857 katselukertaa,3.53,/channel/UC3mSHRUPNmQDMX4b_GcG4Mw
hC4g7USo1iw,Briguei com a pipokinha,34 242 807 katselukertaa,0.27,/@GRAZIARLEQUINA
Fdl6rbQMyeg,O chantagista!,27 770 227 katselukertaa,0.51,/@GRAZIARLEQUINA
1QHB1ajg93A,ELES ESTAVAM COM OUTRA! 🥺😡,20 990 242 katselukertaa,0.58,/@GRAZIARLEQUINA
LWJYaep-0sg,The Smashing Pumpkins - The Everlasting Gaze (Official Music Video),13 191 210 katselukertaa,4.03,/channel/UCnGcjQlLO8x7jsfw3r6U9ww
omd2Sof0jrE,Gaz Mawete - 500 (Feat Chily) (Clip Officiel),13 120 932 katselukertaa,5.03,/channel/UCuAUM6Pa3U4qu9cuWWNgR0Q
wJuyvYubbPc,Gaz Mawete - Olingi nini (Clip Officiel),10 287 915 katselukertaa,4.01,/channel/UCuAUM6Pa3U4qu9cuWWNgR0Q
BGvfXsq9oX8,Gaze #Shorts,9 949 805 katselukertaa,0.38,/@BrokenFingerParadise
_ORlGu3E53M,This gaze…😍 #xoteam #tiktok #tiktoktrends #elsarca #shorts,6 960 670 katselukertaa,0.13,/@Tiktoktrends
kfhEEKPskc8,FIZEMOS UMA DANCINHA E OLHA NO QUE DEU,6 424 494 katselukertaa,0.11,/@GRAZIARLEQUINA
m2YQBrbIbXg,O SEQUESTRO 😱,6 398 564 katselukertaa,0.48,/@GRAZIARLEQUINA
plsXkjEW6ro,BEIJO OU TAPA MANDRAKE,5 914 800 katselukertaa,0.53,/@GRAZIARLEQUINA
AYSF3HbyWg4,My Reaction to Kevin 😳🔥 I did NOT expect that 😭 the female gaze is real,4 641 308 katselukertaa,0.15,/@cutesi0
pjzCJKoWRC0,"""The Enchanting Gaze: Unraveling Queen Medusa's Beauty and Power"" #MedusaShorts #btth  #xiaoyan",3 910 043 katselukertaa,0.30,/@mundaneplays3804
rkrjE4QRsys,Meshuggah - Rational Gaze (remastered),3 595 554 katselukertaa,5.27,/@NYUUG
nzGA1GlENFQ,Gaze on you (바라보다),3 266 628 katselukertaa,4.30,/channel/UC24zGcUtlBmVD7wN4HQwU0w
PsotfzGpby8,Gaze Into the Abyss - Nihilism in Rick and Morty & BoJack Horseman – Wisecrack Edition,3 189 496 katselukertaa,19.36,/@WisecrackEDU
7OgraWhjmmc,Gaz Mawete - Nani (Clip Officiel),3 176 573 katselukertaa,4.01,/channel/UCuAUM6Pa3U4qu9cuWWNgR0Q
JRBnTMgttZs,Gaz Mawete X Niska - Dendisa (Clip Officiel),2 944 122 katselukertaa,4.07,/channel/UCuAUM6Pa3U4qu9cuWWNgR0Q
LoYFNS3aMqg,The Gaze of Miracles,2 792 072 katselukertaa,15.21,/@hilakleinvlogs
