Video Id,Title,View Count,Length,Channel
QORHdE1y_nA,Azahriah x Desh - RÉT (Official Nosztalgiaclip),5 360 276 katselukertaa,2.44,/channel/UCNCDa02bSyeD690YT4l1jPw
-23qYBHF_P4,Filipe Ret - DEUS PERDOA (Prod. Dallass) CLIPE OFICIAL,41 797 464 katselukertaa,2.18,/channel/UC9vsg8Lpxf2R8CjaLrd-R1g
0rcyymKaz6A,R.E.T. - The peace overdose,18 256 katselukertaa,5.22,/@r-e-treaction-extasy-tranc6165
0TopwrX5PKk,FILIPE RET - AS MELHORES 2023,1 099 491 katselukertaa,34.58,/@artdasilva021
h0LX8Q7Iu-8,Filipe Ret feat. Ludmilla - RITMO DO CRIME (Prod. Dallass e Rocco) CLIPE OFICIAL,5 431 840 katselukertaa,3.22,/channel/UC9vsg8Lpxf2R8CjaLrd-R1g
DxaOaCXUsK8,WE ARE BACK! Ret Paladin PvP - Guild BG Ownage! STEAMSCALE INCENERATOR GIVEAWAY! WoW 10.1.7 DF,2 166 katselukertaa,13.14,/@LvladenPvP
3DqKscyJij0,"Filipe Ret ""ILUSÃO"" ⏳ (pd. Dallass)",103 087 362 katselukertaa,3.29,/channel/UC9vsg8Lpxf2R8CjaLrd-R1g
69PSD7LEBw8,New Ret Paladin Set Bonus IS INSANE! Ret Paladin 10.2 PvP Testing! WoW DF 10.2 PTR,3 797 katselukertaa,13.16,/@LvladenPvP
KYSMLqaLo5s,Filipe Ret - Vivaz (CD Completo),7 958 997 katselukertaa,40.03,/@TudubomRecords
0hV9qYJ3IHQ,Filipe Ret - F*F*M*,151 695 035 katselukertaa,3.23,/channel/UC9vsg8Lpxf2R8CjaLrd-R1g
KSJYHLBWCW0,BHU-RET PhD Admission | Banaras Hindu University,82 katselukertaa,31.53,/@GeographyNG
cvnJIbOs-c8,सऊदी में हुआ बड़ा करिश्मा 😱 | ret 🏜️ se nikli zinda machli 🐠 #shorts,4 257 094 katselukertaa,0.19,/@TheMalumatChannel
UmjNw9leLDk,Filipe Ret - WAR,55 449 631 katselukertaa,3.27,/channel/UC9vsg8Lpxf2R8CjaLrd-R1g
IhW7u8BBeKM,Filipe Ret - Audaz (Álbum Completo),6 407 649 katselukertaa,52.06,/@TudubomRecords
VTGPTTR4jSc,Filipe Ret 2023 - Musica Novo 2023 - Filipe Ret As Melhores Músicas Novas 2023,331 958 katselukertaa,1.41.19,/@cloudsmusic7172
ykojPtsfK64,Filipe Ret - Corte Americano part. L7NNON,106 705 822 katselukertaa,2.19,/channel/UC9vsg8Lpxf2R8CjaLrd-R1g
r37i7UGXlf0,Filipe Ret - Louco Pra Voltar (Prod. Dallass),20 904 611 katselukertaa,3.31,/@TudubomRecords
aP32kAVnM_0,Filipe Ret - Além do Dinheiro,49 318 778 katselukertaa,2.10,/channel/UC9vsg8Lpxf2R8CjaLrd-R1g
vNHzuaqysKI,Mystic - Rank 1 Highest Rated Ret - Season 14,427 197 katselukertaa,17.16,/@skillcapped
