Video Id,Title,View Count,Length,Channel
KGs3bcbQgK8,BEST 13-Year-Olds in the Country! 13u PG Select Fest.,56 827 katselukertaa,30.46,/@yprospects
CIbZI6UlMKE,Prospects - Episode 1 - The P to S Day,62 705 katselukertaa,49.01,/@roxdude
DzLUu_UEJR8,"Maple Leafs Media Availability | 2023 Prospect Tournament | September 14, 2023",4 562 katselukertaa,10.03,/@TorontoMapleLeafs
ncM2h7Vxqxw,WHAT A GAME! 10 HOMERUNS in PG Select Fest | 12u,78 096 katselukertaa,33.00,/@yprospects
P12IJFU2Ec4,Prospects - Episode 2 - Partners In Brine,23 412 katselukertaa,50.43,/@roxdude
oeqoetoCPhs,Prospects - Episode 6 - Standing On Your Own One Foot,17 471 katselukertaa,49.39,/@roxdude
9-nKzPekwxI,Padres Scout Team FACE #1 TEAM in the COUNTRY! | 13u,337 168 katselukertaa,20.21,/@yprospects
n3KFR5920Zc,ZT National 12U vs. GOLD CULTURE | Beast of the East,188 201 katselukertaa,19.09,/@yprospects
9QILYRinWNI,DAY 1 for Canes National 17u | WWBA,54 282 katselukertaa,18.42,/@yprospects
VRrixGw1PIw,East Cobb Astros vs. Phillies Scout Team American | Round of 32,74 453 katselukertaa,31.11,/@yprospects
XiFlMD_TnhM,WOW Factor vs. CANES NATIONAL | NPI 15u,111 165 katselukertaa,22.33,/@yprospects
hzS9Vqo1JTI,HISTORY! Greatest Comeback EVER? | Barbe HS State Final,516 050 katselukertaa,41.09,/@yprospects
t6CMLqpWMKE,14U Prime is STACKED | WWBA POOL PLAY,156 373 katselukertaa,35.23,/@yprospects
iiD0j_rbr_k,ROLLING! ZT National 12U DOMINATES in Game 2,372 335 katselukertaa,15.59,/@yprospects
9uKhq72OC7o,11U is Getting RIDICULOUS | PG Select Fest,50 447 katselukertaa,28.08,/@yprospects
Lmmipecvqk0,12-Year-Old UP to 83 MPH! | ZT vs. Braves Baseball Academy,81 850 katselukertaa,18.58,/@yprospects
D7hYCQdxskE,Prospects - Episode 7 - Subterranean Pig Sick Blues,13 708 katselukertaa,50.32,/@roxdude
rBCA6nqi3w4,14 RUNS in ONE INNING! | ZT National vs. ELITE RBI 12U,153 311 katselukertaa,16.02,/@yprospects
