Video Id,Title,View Count,Length,Channel
j292du8MGWs,AMAZING Ethereum Opportunity! (Watch For These Levels),13 657 katselukertaa,54.05,/@DiscoverCrypto_
P5ZXk_7oJKQ,Scientists Terrifying New Discovery In Africa That Changes Everything!,6 325 474 katselukertaa,28.21,/@ultimatediscovery
f6R_FSesSQg,Scientists Terrifying New Discovery Under Antarctica's Ice,1 413 541 katselukertaa,19.29,/@TopDiscovery
XZ7BWbmvi94,🔴 LIVE: Enter the Savage Kingdom: Ultimate Predators | Watch Now on Nat Geo WILD,,,/@NatGeoWild
9vYuemLmyrs,Chris Brown - Discover (Audio),8 809 927 katselukertaa,4.29,/channel/UCcYrdFJF7hmPXRNaWdrko4w
SUInyhPJjJE,New Discovery Inside Great Pyramid,7 472 903 katselukertaa,1.00,/@CleoAbram
9XS0OnpovFI,The END of Bitboy CRYPTO (What Comes NEXT?),93 769 katselukertaa,4.22,/@DiscoverCrypto_
sl2ZdLAnmdw,Herping in Florida- We Found SO Many Snakes! (Part 1),203 954 katselukertaa,21.02,/@SnakeDiscovery
BbcXA_jLzV0,Discover,1 837 katselukertaa,1.40,/channel/UCvcxRp_sWtzjiqdRtUbHqqQ
bAyu93bNdDI,4K African Wildlife: Wild Animal Discovery and Beautiful Wildlife Movie in African With Real Sounds,970 684 katselukertaa,11.55.00,/@animals-world
UIJcutkljpM,"Discover the 33 Greatest Natural Wonders of the Planet Earth, World Travel Video-Guide in 2023 (4K)",1 673 133 katselukertaa,57.14,/@GBExpl
-iR5oAHu6Lo,Gravitas: Scientists Discover A New Earth-Like Planet,29 151 katselukertaa,4.34,/@WION
9KuGX4MovH4,How Discover Won Over The U.S. Middle Class,650 184 katselukertaa,10.10,/@CNBC
PbViYZMIfgU,Snake Bites Bear  - Born Survivor,22 547 910 katselukertaa,2.07,/@DiscoveryTV
D_i9yUKtKXg,DISCOVER SWITZERLAND: The Safest and Happiest Haven on Earth!,149 238 katselukertaa,15.28,/@10XWorldYT
y6LUJk7mVig,4K African Animals: Discover Wildlife of Kruger National Park With Real Sounds & Relaxing Nature,117 083 katselukertaa,11.54.58,/@pianorelax4k
cZtBFGhs8uY,limp bizkit - Behind blue eyes. best part (discover L I M P say it),186 316 katselukertaa,2.31,/@steffistephy
V1JuKn3cTYc,k?d - Discover (Lyric Video) ft. RKCB,115 456 katselukertaa,4.10,/channel/UCDtXhGIRAUck0KSzb89KZaQ
