Video Id,Title,View Count,Length,Channel
XqZsoesa55w,Baby Shark Dance | #babyshark Most Viewed Video | Animal Songs | PINKFONG Songs for Children,13 354 612 442 katselukertaa,2.17,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
020g-0hhCAU,Baby Shark | CoComelon Nursery Rhymes & Kids Songs,3 058 838 865 katselukertaa,2.25,/channel/UCbCmjCuTUZos6Inko4u57UQ
j8z7UjET1Is,Baby Shark | Kids Songs and Nursery Rhymes | Animal Songs from Bounce Patrol,2 696 951 182 katselukertaa,4.13,/@bouncepatrol
gsw-de5xcCU,"Baby Shark, featuring Luis Fonsi | Baby Shark Song | Pinkfong Songs for Children",979 555 909 katselukertaa,1.43,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
eGnTvvW0eN4,Surprised Baby Shark,749 918 306 katselukertaa,0.17,/@FabricioRabachim
qxDuLdfGfW4,Baby Shark and Bebefinn Doo Doo Doo | Songs for Kids | Bebefinn - Nursery Rhymes & Kids Songs,333 846 465 katselukertaa,3.12,/channel/UC-cY4X2sLECUhishGNiyofQ
x5Udg77RMeY,Baby Shark Dance and more | +Compilation | Baby Shark Swims to the TOP | Pinkfong Songs for Children,319 623 619 katselukertaa,43.39,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
TO-_3tck2tg,Imagine Dragons - Bones (Official Music Video),259 045 992 katselukertaa,2.46,/channel/UCT9zcQNlyht7fRlcjmflRSA
2bpkd6hwH6U,Now You See Me (2/11) Movie CLIP - The Piranha Tank (2013) HD,236 600 822 katselukertaa,2.24,/@MOVIECLIPS
d8pqPa7D8Ps,Baby Shark Dance With Kids Wearing Shark Costumes! | Animal Songs | PINKFONG Songs for Children,233 494 403 katselukertaa,3.08,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
zKVV4hPEDc4,The Adventures of Sharkboy and Lavagirl | 'Origin Story' (HD) | MIRAMAX,227 482 497 katselukertaa,4.02,/@miramax
LnlKwzc_TNA,"Would You Swim With Sharks For $100,000?",160 712 701 katselukertaa,9.01,/@MrBeast
GR2o6k8aPlI,Baby Shark | featuring Finny The Shark | Super Simple Songs,158 045 195 katselukertaa,3.10,/@SuperSimpleSongs
CkKmWhtzYHU,Megalodon Bites The Glass - The Meg (2018) Movie Clip HD,140 768 697 katselukertaa,2.43,/@bestclips1100
ugRc5jx80yg,Testing if Sharks Can Smell a Drop of Blood,106 871 903 katselukertaa,13.23,/@MarkRober
LZUnNFE6on4,Hungry Shark Shorts - The Daily Grind,104 353 998 katselukertaa,0.45,/@HungrySharkGames
5JDBC3CYr0I,Megalodon Jumps Out Of Water Scene - The Meg (2018) Movie Clip HD,103 153 750 katselukertaa,3.20,/@bestclips1100
0PNiZflV2JQ,Five Little Sharks🦈 | Baby Shark Doo Doo Doo | Bebefinn Songs for Kids | Nursery Rhymes & Kids Songs,102 968 453 katselukertaa,3.18,/channel/UC-cY4X2sLECUhishGNiyofQ
Te3_VlimRw0,Imagine Dragons - Sharks (Official Music Video),101 924 678 katselukertaa,3.37,/channel/UCT9zcQNlyht7fRlcjmflRSA
waT-TN4QEr4,Christmas Sharks | Christmas Carols | Pinkfong Songs for Children,100 973 718 katselukertaa,2.00,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
