Video Id,Title,View Count,Length,Channel
BsdXzS9soP4,Don’t Say - Firstly… Secondly… Lastly | Use Better Transition Words | Email English Writing  #shorts,4 211 053 katselukertaa,0.45,/@letstalk
jSe0kJw6TH0,That Angry Boyfriend | lastMinute,2 837 637 katselukertaa,0.17,/@lastMinute21
ko2psk6dEF0,Exciting Future of Bangalore Metro,2 529 402 katselukertaa,10.45,/@Lastlyy
Llcby0hKLwQ,"Why India is Building This ₹1,24,000 Crore Railway Line",1 721 901 katselukertaa,17.18,/@Lastlyy
Vu_cee-CZE4,How Delhi Metro Became India's LARGEST Metro Network,1 375 172 katselukertaa,6.22,/@Lastlyy
BerWo7v6qNU,Why Mumbai Metro is Going Through Its Biggest Transformation,1 006 980 katselukertaa,8.58,/@Lastlyy
aDcIwtE6tT8,LEO「Lastly feat. Ms.OOJA」-Music Video-,956 322 katselukertaa,6.03,/@hilowjapan
CeR-WcKfvNU,How Railways Changed the Way India Travels,858 464 katselukertaa,26.00,/@Lastlyy
TaU_-K0iLsE,Why RRTS is a Gamechanger for Delhi,746 360 katselukertaa,11.45,/@Lastlyy
4bOz3wM9L4E,"Chennai Metro's Massive ₹63,000 Crore Expansion",275 117 katselukertaa,9.50,/@Lastlyy
8yH2nQoVtDE,Pune Metro is India's Latest Metro Network,260 387 katselukertaa,1.00,/@Lastlyy
pHxzDb6YPUs,Why Did Everyone Cheat This Great Artist And Lastly He Died In Poverty Without Any Treatment?,220 871 katselukertaa,22.40,/@ShwetaJayaFilmyBaatein
GIt4RVw3zyc,Lastly Sonny's mission challenge! Will Jay succeed?,153 568 katselukertaa,8.19,/@jfootballtv
C5iTMTyB6kQ,Jaipur Metro is Rajasthan's First Metro System,152 954 katselukertaa,0.52,/@Lastlyy
UHkjalVlFxo,"Lastly Concert of KK || Nazrul || Kolkata #KKTeam #LastConcert #kk #kkdeath 31st May, 2022",75 861 katselukertaa,0.35,/@priyankatoppo2633
PAoOOwFWkwM,How L&T Became India's Largest Construction Company,57 326 katselukertaa,9.52,/@Lastlyy
EnSDG9oB9Is,"And lastly, give It time & stay consistent #shorts",48 505 katselukertaa,0.28,/@bodybyzizzo
VqimiKbPGD4,Lunacy (Luna Sea) Lastly (1990 demo),36 648 katselukertaa,6.21,/@senjianiki
k2-Qtc1WNjc,06 LASTLY [2007 Digital Remasterd] LUNA SEA,33 911 katselukertaa,6.03,/@helloworld9456
