Video Id,Title,View Count,Length,Channel
hTqtGJwsJVE,"Baby Learning With Ms Rachel - First Words, Songs and Nursery Rhymes for Babies - Toddler Videos",493 674 105 katselukertaa,1.00.21,/@msrachel
50klx9Q5ls8,"Baby Learning Videos | Babies and Toddlers Learn Colors, First Words, Shapes, ABC | Lucas & Friends",4 913 080 katselukertaa,1.02.47,/@RVAppStudios
xkYved-ucGg,Learn to Talk with Ms Rachel - Videos for Toddlers - Nursery Rhymes & Kids Songs - Speech Practice,86 126 444 katselukertaa,1.00.20,/@msrachel
SLJy2LPMHOo,Toddler Learning Video | Color Crew & Larry Surprise Eggs | Nursery Rhymes for Babies | BabyFirst,,,/channel/UCmJ6eP-7_6gqm8moQukzd4A
kKvK2foOTJM,"Brain Hack: 6 secrets to learning faster, backed by neuroscience | Lila Landowski | TEDxHobart",1 383 098 katselukertaa,18.19,/@TEDx
VxBEmaaSh1c,One Syllable Words | Phonics for Kids - Learn To Read | Alphablocks,37 443 074 katselukertaa,23.07,/@officialalphablocks
Wxw8LA2GqAE,Back To School Extravaganza! | Every Episode LIVE | Best Kids Learning & Educational Entertainment,,,/@Numberblocks
CsHEdttg4bk,Learn to Read & Count | 3 Hours of Alphablocks & Numberblocks Level 3 | @Learningblocks,5 345 970 katselukertaa,3.20.46,/@LearningBlocks
zmEv7vTOQGE,"Baby Learning with Ms Rachel - Baby Songs, Speech, Sign Language for Babies - Baby Videos",265 127 590 katselukertaa,1.00.02,/@msrachel
ILPjPIFNsRA,"Learn Letters, Chain Reactions, Physics, Recycling and more | 7 Cartoons with Max and Friends!",84 815 624 katselukertaa,1.23.10,/@coilbook
y6Fo4i_pLyc,"Toy Learning Video for Toddlers - Learn Spanish Colors, Shapes, and Numbers with a Birthday Cake!",500 522 397 katselukertaa,10.01,/@GenevievesPlayhouse
5MgBikgcWnY,The first 20 hours -- how to learn anything | Josh Kaufman | TEDxCSU,36 155 773 katselukertaa,19.27,/@TEDx
4HUCJliVbsw,The Best of Toddler Fun Learning | Learning Videos For Toddlers,22 256 871 katselukertaa,1.07.09,/channel/UCZzfOkvfLKdKYEWAZ_Vc0zg
TyV-OhCrVDA,"Learn Colors, Fruits and Vegetables with Ms Rachel | Toddler Learning Video | Speech | Educational",30 830 630 katselukertaa,1.00.15,/@msrachel
H-9eydT066s,"Learning Videos For Toddlers | Learn ABC's, Colors, Numbers, Shapes, Months Of The Year & More",4 387 803 katselukertaa,1.05.36,/@RVAppStudios
drlIUqRYM-w,Learning ABC Letters and Basic English Vocabulary,14 783 821 katselukertaa,14.11,/@kiddosworldtv
UuLZ27M6JCo,"Learning Collection by Brain Candy TV |Vol 1| Learn English, Numbers, Colors and More",32 203 414 katselukertaa,1.00.29,/@braincandytv
OTuph9pJWU4,Best Learning Videos For Kids | The Dr.Binocs Show | Fun Learning Videos For Kids | By Peekaboo Kids,7 454 621 katselukertaa,36.34,/@Peekaboo_Kidz
kIoD2MPKVrw,"Learning at Home With Bebefinn Family Nursery Rhymes | Numbers, Shapes, Colors and More",7 674 711 katselukertaa,57.55,/channel/UC-cY4X2sLECUhishGNiyofQ
gFuEoxh5hd4,"Blippi & Ms Rachel Learn Vehicles - Wheels on the Bus - Videos for Kids - Tractor, Car, Truck + More",55 831 981 katselukertaa,30.07,/@msrachel
