Video Id,Title,View Count,Length,Channel
frN3nvhIHUk,Do You Like Broccoli Ice Cream? | Super Simple Songs,795 974 510 katselukertaa,2.43,/@SuperSimpleSongs
nosTqPGrJD8,Everyone dislikes me because I have the power of ice (Part 1) #tocaboca #shorts,28 090 497 katselukertaa,1.00,/@tocamutiara
GbzWgLs8byA,Superpower ~ You can like or Dislike 👎 Anyone @PragatiVermaa  @TriptiVerma,28 008 566 katselukertaa,0.51,/@PragatiVermaaShorts
wx9Jv5uxfac,Can this video get 1 million dislikes?,26 286 614 katselukertaa,4.55,/@PewDiePie
5WZJ340PT5Q,LOS VIDEOS CON MAS DISLIKES DE YOUTUBE!!,21 651 609 katselukertaa,14.14,/@JuegaGerman
_dXr8yd-Qyw,Duygu Köseoğlu - Dislike Attım,18 201 206 katselukertaa,2.54,/@duygukoseoglu
KBCcDrG2NjM,5 Social Mistakes That Make You Extremely Unlikeable,17 533 845 katselukertaa,11.40,/@Charismaoncommand
LEfag2mrC0k,LIL G - DISLIKE (Official Music Video),8 019 222 katselukertaa,3.20,/channel/UC9H7VRN9CXme4eIBYKAD8Uw
9hiIxXd87yc,Miyagi & Эндшпиль - Дизлайк (Lyric Video) | YouTube Exclusive /Andy Panda,7 428 903 katselukertaa,3.47,/@HAJIMAN_MUSIC
0-L5EMXBkqo,Watching the Most Disliked Videos - JonTron,7 245 907 katselukertaa,17.02,/@JonTronShow
NS0_YHTlGhU,POV Everyone has the ability to 👍🏼like or 👎🏼dislike a person…PT.2,6 722 885 katselukertaa,1.00,/@devincaherlyshorts
xKwlQc-YSP4,Why did she dislike her so much? 😭😭😭#shorts #demariki,6 578 108 katselukertaa,0.39,/@demarikiofficial
nbCKmlOCaA4,Why does The Rock dislike Logan Paul?,5 507 892 katselukertaa,0.23,/@OmarESPN
Z-JkdGYAHl4,YouTube Removed The Dislike Button.. 📰PEW NEWS 📰,5 228 157 katselukertaa,9.19,/@PewDiePie
4lTFNyfSaCs,Superpower ~ You can like or Dislike Anyone | RS 1313 SHORTS #Shorts,5 112 882 katselukertaa,0.55,/@RS1313Shorts
RjTZYX54t10,Kpop songs everyone loves but I dislike #kpop #shorts,5 107 954 katselukertaa,0.38,/@starlightt__
1J5HN_USOk4,Why does Mbappe dislike Messi so much?,5 101 080 katselukertaa,1.00,/@answeredthatforyou
5UK2iUAn66o,Piers Morgan Shocked Young People Dislike Monarchy,5 072 414 katselukertaa,0.56,/@CosmicSkeptic
