Video Id,Title,View Count,Length,Channel
mkHi6jei0XU,Glockenbach - Brooklyn (Offical Video) ft. ClockClock,6 485 128 katselukertaa,3.08,/channel/UCSEaLjifKabw1zRwfjT051Q
sq2sHfPrkCU,NEW YORK CITY Walking Tour [4K] - BROOKLYN - DOWNTOWN BROOKLYN,88 289 katselukertaa,48.29,/@JulienInNYC
1cLaxAlV0ro,"First Church of Brooklyn New York General Convention | September 14, 2023 Part 2",4 409 katselukertaa,2.22.32,/@firstchurchofbrooklyn9480
-r2HVVMb5G4,Best of Scully & Hitchcock trying their best | Brooklyn Nine-Nine,104 416 katselukertaa,14.57,/@NBCBrooklyn99
mhwmB95EX1A,Miyagi & Andy Panda feat. TumaniYO - Brooklyn (Official Video),49 166 098 katselukertaa,3.15,/@HajimeRecords
osj4WaWuIUg,PERFECT ONE DAY BROOKLYN NYC ITINERARY 2023 🇺🇸 // First Time in New York City Travel Guide,3 104 katselukertaa,14.03,/@GoLuisGusto
15syDwC000k,BROOKLYN: Official HD Trailer,5 414 006 katselukertaa,2.38,/@searchlightpictures
cTD1NNC3PWU,9am | A Message of Encouragement | Pastor Jim Cymbala | The Brooklyn Tabernacle,12 687 katselukertaa,1.54.33,/@TheBrooklynTabernacle
RcXRofdMR60,Brooklyn Travel Guide,198 153 katselukertaa,13.48,/@Attachetravel
fGeMWqbeRmQ,NEW YORK CITY Walking Tour [4K] - BROOKLYN - BUSHWICK,173 505 katselukertaa,46.31,/@JulienInNYC
y1thq7t-02c,NEW YORK CITY Walking Tour [4K] - BROOKLYN - WILLIAMSBURG,178 412 katselukertaa,51.41,/@JulienInNYC
OUqyqZg65D4,"DUMBO, Brooklyn- 12 BEST Things To Do (NYC Travel Guide) !🗽",230 257 katselukertaa,10.03,/@HereBeBarr
wHNwOEatLY8,Walking The Streets Of Brooklyn 4k New York,21 933 katselukertaa,40.11,/@strollingthecity
EtuK1Bahl3Q,Brooklyn NYC Travel Guide: Everything you need to know,184 986 katselukertaa,16.51,/@TheTravelingClatt
ZsPW4cW0O0k,48 HOURS IN BROOKLYN - The Top 10 Restaurants - Our Ultimate Food & Drink Guide,121 671 katselukertaa,20.51,/@topjaw
-iRDa28URGY,Brooklyn Nine-Nine but it's ICONIC moments only,1 582 990 katselukertaa,11.05,/@NBCBrooklyn99
E65IoivlMGI,8 Places You CANNOT MISS in Brooklyn!,90 878 katselukertaa,16.49,/@SarahFunky
EO9MfijLR6s,11 Things You Didn't Know About BROOKLYN,568 143 katselukertaa,14.42,/@allnyc3412
TxH9Dg1JLio,Youngblood Brass Band - Brooklyn,3 268 414 katselukertaa,6.52,/@serdel91
