Video Id,Title,View Count,Length,Channel
se9lfvwzsbE,AIX-EN-PROVENCE France 🇫🇷 Best Southern France Video and Full French City Guide,11 357 katselukertaa,31.15,/@januslog
FX5xiiP0zWM,Complete IBM AIX OS training for Beginners  #Aixtutorial #IBMAIX #unixbasics #IBMHMC #cluster,10 145 katselukertaa,3.06.40,/@QuicklyLearnYourLearningCenter
z3J9oUttasM,Le Pays d'Aix en Provence - Les Carnets de Julie,192 693 katselukertaa,52.21,/@LescarnetsdeJulieofficiel
1Pm9E8B3o8M,Aix en Provence France. Pretty & chic Aix. A travel vlog on joie de vivre in Aix en Provence France.,4 384 katselukertaa,7.40,/@happygoluckytravel
vwqSz1YMECY,Aix En Provence - France 🇫🇷 Walking Tour 4K | South of France 2022,48 418 katselukertaa,38.26,/@IvyRiverStyle
q8heX2W-Iro,"Aix en Provence, France 4K update",51 624 katselukertaa,12.46,/@denniscallan
Iu1f6S_Mek4,Aix en Provence France,299 166 katselukertaa,37.51,/@denniscallan
7ivdLxdevYo,Things to do in Aix-en-Provence: 3 minute guide to the top attractions,13 898 katselukertaa,2.41,/@visitorvids2586
I8RWdCl4EQw,【AIxラップ】AIと一緒に作曲してラップする【ぞ】【地球意思】【新人Vtuber】【ChatGPT】,61 katselukertaa,1.40.03,/@Kagachi_ioLerCh
z2yhrAcRMwA,10 Most Beautiful Towns to Visit in the South of France 4K 🇫🇷 | Eze | Aix en Provence,274 025 katselukertaa,10.58,/@LifestyleHal
QLMnwLU8hNQ,What It's Like To LIVE In FRANCE | A Walk through Aix-En-Provence,9 409 katselukertaa,4.54,/@SamFournier
bXHjkFEK_4M,"AIX-en-PROVENCE - FRANCE (Visit the city of a thousand fountains in 4K in Provence, France)",13 958 katselukertaa,10.15,/@JeanLucIchard
CXy060cJBSo,Aix,10 204 katselukertaa,4.12,/channel/UCeyCb16pw1fXvxkHpSfr9dg
T4WWJwCrUHU,Top 10 Best Tourist Places to Visit in Aix-en-Provence | France - English,433 katselukertaa,4.12,/@wikipeaks
xIjyuIEmJ2g,What can I see in 2 hours in Aix-en-Provence?,1 581 katselukertaa,4.18,/@Vorgewandert
vT_MCKnblpA,THINGS to Do in AIX EN PROVENCE | My Life in the SOUTH of FRANCE,29 381 katselukertaa,10.41,/@SamFournier
vBwnJeEkDjI,Aix-en-Provence in France | Summer 2021【4K】,15 964 katselukertaa,26.09,/@walkswithwill
nytC1pR1vcM,The quickest and easiest way to get from Marseille to Aix-en-Provence,3 112 katselukertaa,1.31,/@MikeYoungeasytravel
