Video Id,Title,View Count,Length,Channel
mYyfb1Pfu-8,Doctor Reacts To Painful Baseball Injuries,1 141 279 katselukertaa,14.52,/@DoctorMike
4E2zGBmNsy4,STOP Icing Your Injuries!🤯,993 695 katselukertaa,0.57,/@SquatUniversity
aUTq6Epx61A,Saddest Injuries in Football 🥺,4 899 024 katselukertaa,0.58,/@bestfutball
icLMejRgOoE,ALDC Dances Through the PAIN - Dance Moms BIGGEST INJURIES (Flashback MEGA-COMPILATION) | Lifetime,26 201 033 katselukertaa,1.04.48,/@Lifetime
QJ3GfIgsTco,The Worst Football Injuries,12 524 katselukertaa,1.00,/@RyanMurphyFootball
ovbU6EzM3i0,How I Prevent Running Injuries,14 072 katselukertaa,0.42,/@jeremy.miller
4in4K7FmrwY,10 Injuries You Actually See on American Ninja Warrior,46 271 katselukertaa,11.15,/@WatchMojo
dmMN9XXLzOM,The Worst Injuries In NFL History 😔 #shorts,72 842 katselukertaa,0.14,/@TD.Productions
yjhFpMluuUE,10 Bloodiest Moments in Sports History,138 814 katselukertaa,8.03,/@WatchMojo
Sw4R8ZeUNgk,The worst injuries i have ever seen ⚠️,6 728 499 katselukertaa,0.34,/@kp_football
VzpTRp9nLz8,Wound Vac for Ankle Crush Injury #shorts #woundcare,18 483 katselukertaa,0.15,/@bonedoctor482
hQZDCKFQS-k,MLB | Interesting Injuries,1 090 472 katselukertaa,9.56,/@MLBLIVESTREAM
1zw9JVXIg4s,5 MOST PAINFUL Sports Injuries Athletes Can EVER Experience!,97 292 katselukertaa,8.31,/@DoctorER
m4VqluYTovo,Why Do Footballers Fake Injuries?,1 350 992 katselukertaa,0.51,/@TrainEffective
YL_gO1-cEB8,10 Injuries You ACTUALLY See On Dancing On Ice,52 169 katselukertaa,8.10,/@WatchMojoUK
Od7kQex2WQU,NHL Injuries (2019-20),1 587 894 katselukertaa,11.39,/@thebestofhockey8684
vbyEOHJFbXo,MLB • Most Painful Injuries 2022,253 789 katselukertaa,16.36,/@Baseballinsider
L1vxN-0JnNw,Doctor Reacts To Devastating NFL Injuries,1 143 743 katselukertaa,12.30,/@DoctorMike
wIVtOIhT4i0,"NBA ""All Injuries of Playoffs 2023"" 🤕 MOMENTS",134 608 katselukertaa,8.02,/@GoldenHoopsProduction
