Video Id,Title,View Count,Length,Channel
tg00YEETFzg,Rihanna - We Found Love ft. Calvin Harris,1 089 860 341 katselukertaa,4.36,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
ns-WCBadqKY,Diana and Roma found slime on the beach,369 278 989 katselukertaa,5.30,/@KidsDianaShow
1j4dvayvUp4,I was at the beach and found a LOST kitten 🐱💔,333 216 911 katselukertaa,0.15,/@scottsreality
QbthMR_QHRw,Attention! Tiny crocs found😂,233 378 372 katselukertaa,0.11,/@Sonyakisa8
GxldQ9eX2wo,Stephen Sanchez - Until I Found You,221 202 032 katselukertaa,2.56,/channel/UCkT9AFJN7QIzApwhT825V7A
e3-5YC_oHjE,U2 - I Still Haven't Found What I'm Looking For (Official Music Video),194 326 976 katselukertaa,4.36,/channel/UC4gPNusMDwx2Xm-YI35AkCA
anFxsa5jXrE,"I Searched 100 Dumpsters, Here's What I Found",166 090 011 katselukertaa,17.09,/@MrBeast
vOThRCun5GY,I found a dog outside my gym 😳,157 513 897 katselukertaa,0.25,/@NoelDeyzel
ltyeIdpsxzY,I found better shooters than Steph Curry 😳,152 436 120 katselukertaa,0.41,/@OmarESPN
0qw7a5w2QJk,I couldn't believe my eyes that I found it #shorts,144 090 896 katselukertaa,0.57,/@archaeologist956
jFg_8u87zT0,The Fray - You Found Me,137 694 864 katselukertaa,4.01,/channel/UCNHqq6dhItZFuYooyVXWYcQ
Yj6V_a1-EUA,Amber Run - I Found,111 263 837 katselukertaa,4.36,/channel/UCV3E_B9ZBCg8x-Zivau5syg
G0WZJTTDEDc,Nastya and dad found a treasure at sea,99 136 256 katselukertaa,9.38,/@LikeNastya_Show
p9Ygppti7YI,Don’t Stop The Music / Only Girl (In The World) / We Found Love / Where Have You Been (...,99 125 909 katselukertaa,3.53,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
t1x8DMfbYN4,Sia - Soon We'll Be Found,93 295 557 katselukertaa,4.01,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
n6N1_sxlBU8,We Found Love,88 362 200 katselukertaa,3.36,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
8uGVZoqJjn4,Lady Gaga - Look What I Found (from A Star Is Born) (Official Music Video),85 999 303 katselukertaa,3.18,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
vN_FRHRZm3g,Wise tree found me… 43% #minecraft #meme,85 503 226 katselukertaa,0.32,/@Glebo
2HmSQyxQmMY,"The most beautiful Gold Treasure 2022, I found it on a deserted island",79 216 141 katselukertaa,1.00,/@treasuresearch9429
GhQxrCrVSyw,Stephen Sanchez - Until I Found You (Lyrics),71 635 335 katselukertaa,2.55,/@DanMusic
