Video Id,Title,View Count,Length,Channel
POe9SOEKotk,BLACKPINK - ‘Shut Down’ M/V,520 114 879 katselukertaa,3.01,/channel/UCOmHUn--16B90oW2L6FRR3A
KRzMtlZjXpU,The Black Eyed Peas - Shut Up,326 862 987 katselukertaa,4.27,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
gOe01KgVBtM,the beans game,34 886 katselukertaa,11.36,/@shutupandsitdown
067YF8KHdTM,PAIN - Shut Your Mouth (OFFICIAL MUSIC VIDEO),26 186 257 katselukertaa,4.15,/channel/UClSG_GssDNgxTsI1c1zVsLA
PjrAwC4TIPA,BLACKPINK - ‘Shut Down’ DANCE PERFORMANCE VIDEO,152 267 903 katselukertaa,3.01,/channel/UCOmHUn--16B90oW2L6FRR3A
RqQGUJK7Na4,STORMZY - SHUT UP,131 145 852 katselukertaa,3.14,/channel/UC7D-09kUG6Ei11SVO_deW_w
6JCLY0Rlx6Q,WALK THE MOON - Shut Up and Dance (Official Video),422 810 373 katselukertaa,4.07,/channel/UCQXfdqRai1lm0BQ6rI5wUVg
kSUWNGRd7vM,The Ultimate Shut It Down Comp | 30 Rock,20 325 katselukertaa,5.55,/@30Rock
_glQsoPesQo,Walk The Moon - Shut Up And Dance (Lyrics),10 479 106 katselukertaa,3.20,/@newhitssongs7260
up7pvPqNkuU,Rihanna - Shut Up And Drive,140 657 519 katselukertaa,3.59,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
8uRtbba95CM,"Nicholas Bonnin, Angelicca - Shut Up And Listen",744 531 katselukertaa,4.09,/@Astralwerks
XVV-5xztBv0,Shut Up and Listen (Sped Up Version),7 787 869 katselukertaa,3.44,/channel/UCnKXgovSS49zF50RRgWa1-A
eQ0c-NjsRLE,BLACKPINK - ‘Shut Down’ Mirrored Dance Practice,5 742 036 katselukertaa,3.01,/@BLACKCATKPOP
RNUZBHlRH4Y,Open Shut Them | Super Simple Songs,76 097 290 katselukertaa,2.28,/@SuperSimpleSongs
hXxHonmYz6c,Open Shut Them | featuring Noodle & Pals | Super Simple Songs,80 710 747 katselukertaa,2.31,/@SuperSimpleSongs
HVmpI3d11oM,HOTEL UGLY - SHUT UP MY MOMS CALLING (Official Music Video),3 707 549 katselukertaa,4.21,/channel/UCWGUGj6maU0z_KafiRcjqQg
9IyCNUj5-MM,Hotel Ugly - Shut Up My Mom's Calling,1 866 086 katselukertaa,2.48,/@Rozco
SpNn32HA0SI,Greyson Chance - shut up (Official Video),13 307 790 katselukertaa,2.51,/channel/UCVLMS691o0TQZked8ESG9pw
nKQ3yZvN1To,The Black Eyed Peas - Shut Up (Lyrics),961 849 katselukertaa,5.29,/@LokuTheOne
JDRyqUx1X8M,BLACKPINK - ‘Shut Down’ (Official Audio),10 599 648 katselukertaa,2.56,/channel/UCOmHUn--16B90oW2L6FRR3A
