Video Id,Title,View Count,Length,Channel
XjA7tvuqXG4,Canserbero - C'est la Mort (Video Oficial),106 594 808 katselukertaa,7.40,/channel/UC-Gh7ndBnNZvGRjCzlt2Ecw
ZKQ-u9vEPTs,LG at CES 2022 : The Better Life You Deserve - Main | LG,36 546 578 katselukertaa,29.10,/@LGGlobal
9jjE5oU3psU,LG at CES 2022 : THE STAGE 2022 - Your Experience Begins│LG,26 674 080 katselukertaa,31.39,/@LGGlobal
mLMWXBv5rY4,Samsung Announces Youm Flexible OLED Displays at CES,20 697 681 katselukertaa,2.54,/@qbking77
JHJ5rVHEpvk,Jacques Brel - Ces gens là | Yoann Launay | The Voice France 2015 | Blind Audition,19 571 725 katselukertaa,2.30,/@thevoicetf1
QPU1OHKtJZY,Headed to CES this week? Stop by REEKON booth see why the T1 was awarded the CES Innovation Award,17 096 835 katselukertaa,0.17,/@REEKONTools
H9fa9aWFbLM,Jacques Brel - Ces gens-là,13 468 637 katselukertaa,4.40,/channel/UCzmPKJcdeMKGiy-93Jn4pZA
0vgBqe0WDDo,CES Cru - Seven Chakras - Official Music Video,12 883 504 katselukertaa,4.11,/@StrangeMusicInc
j1-MOE_oSXs,[LG at CES2021] LG Press Conference (full ver.),9 130 972 katselukertaa,28.42,/@LGGlobal
rX3M1oYGj_g,Milica Todorovic - Proci ces me ti (Official video 2021),9 035 110 katselukertaa,3.32,/channel/UCdVS3-vgkUfiv8HCWImllrA
ptk-UdXQtx4,Tech N9ne - Strangeulation Vol. II - CYPHER II (Feat. Stevie Stone & CES Cru) Official Music Video,7 908 599 katselukertaa,4.17,/@StrangeMusicInc
dkkAlo8-qdw,MC STOJAN - STA CES S NJIM feat. GLAVASH (OFFICIAL VIDEO),7 821 660 katselukertaa,2.10,/channel/UCAs3JC7j50t8QVsm606yJyw
RKPxZiL-nnk,Baby Mario's Coca-Cola Problem! - CES Movie,7 404 226 katselukertaa,14.07,/@ChaosEmeraldStar
1tKL_j1CMjc,"Baby Luigi's 1,000 Oreos! - CES Movie",7 097 204 katselukertaa,20.04,/@ChaosEmeraldStar
O6MGGh8WUco,"Jacques Brel ""Ces gens-là"" | Archive INA",6 821 799 katselukertaa,6.05,/@inachansons
GBMrMZd_7Ec,Ces émissions n'auraient jamais dû exister...,6 197 007 katselukertaa,20.33,/@Squeezie
4lzF4KKrbPQ,CES Cru - When Worlds Collide - Official Music Video,5 838 090 katselukertaa,4.10,/@StrangeMusicInc
woiFO4o3CXI,N'allez pas à ces évènements...,5 669 161 katselukertaa,19.33,/@Squeezie
CJWZuZsD0zQ,NVIDIA Special Address at CES 2023,5 633 927 katselukertaa,47.22,/@NVIDIA
jjWNPWOxJlk,CES Cru - Klick Clack Bang - LIVE at Strange Music HQ,5 520 925 katselukertaa,4.27,/@StrangeMusicInc
