Video Id,Title,View Count,Length,Channel
V1JiZprQams,Why Free Thinkers Are Anti-Establishment,177 728 katselukertaa,17.42,/@VALUETAINMENT
L-5hlhetEFM,The Establishment - Love Like This,1 256 777 katselukertaa,6.29,/@majesticcasual
U_F4M6Sl-IQ,The Establishment Clause Explained,32 480 katselukertaa,2.05,/@BecketVideos
i5Uhqyfk1pY,Jeremy Corbyn DESTROYS The Establishment,276 645 katselukertaa,7.45,/@DoubleDownNews
lJyawB1E78M,"This Is Not a Song, It's an Outburst: Or, the Establishment Blues",837 993 katselukertaa,2.07,/channel/UCfLkQcDFbpn7EECxwyNkw-Q
zm9kNFdApKw,The Establishment,235 747 katselukertaa,2.59,/channel/UCuL9zUA1mXN9JrKPIS7l6Zw
VERjF3zjess,Permanent Establishment VS Source of Income (Important Distinction for Tax Planning),2 894 katselukertaa,8.18,/@OffshoreCitizen
AJcp1_DX_ZU,Commemorated 39th Re- Establishment Day of T.W.A in Exile India.,2 051 katselukertaa,26.44,/@tenzmavlog6511
D7GCP-oUOBQ,"""They Hold You Hostage!"" - How The Establishment Controls Presidential Candidates",330 821 katselukertaa,15.48,/@VALUETAINMENT
cistvLgtfzk,"Rodriguez - The Establishment Blues - 7/28/2012 - Paste Ruins at Newport Folk Festival, Newport, RI",54 380 katselukertaa,2.14,/@pastemagazine
4nLWQIuqe7Q,"Who Is Really ""The Establishment""",63 763 katselukertaa,6.28,/@TheYoungTurks
4UvH3x77iKY,"In the 2016 Elections, Who is ""The Establishment""?",1 913 katselukertaa,2.40,/@wsj
FqqwCiRA54o,Lou Bond - To the Establishment,12 166 katselukertaa,11.19,/@Petersmusic
_3rfi4T1vzc,What is Establishment ? || Explained by Tariq Pathan,15 322 katselukertaa,11.37,/@tariqpathanscienceacademy4771
VY9_RrD8dqM,Trump vs. The Establishment,28 671 katselukertaa,5.49,/@RandyWakeman
Z1-ZdXef3G0,Tim Steinfort & Vlad The Bulldog Change The Establishment,405 570 katselukertaa,3.40,/@DISCHARGERHOLLAND
rwGuMuyQHYM,Trump: Campaign Is 'Existential Threat' to Establishment,57 310 katselukertaa,1.39,/@markets
iGv5yCKQbS4,"""The Establishment Ruined His Family"" - Why RFK is Feared By Democrats",365 722 katselukertaa,26.43,/@VALUETAINMENT
nVolynIPdY8,Worst Establishments Ever,174 882 katselukertaa,29.09,/@InternetIsFun
qTC56NaDZ7k,What is Pakistan's Military Establishment? | The Deep State | Syed Muzammil Official,174 519 katselukertaa,26.13,/@syedmuzammilofficial7067
