Video Id,Title,View Count,Length,Channel
4GuqB1BQVr4,Justin Bieber - Boyfriend,876 413 798 katselukertaa,3.31,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
QV6iOzP_OXY,EATING SPONGE PRANK ON GIRLFRIEND - #Shorts,863 732 103 katselukertaa,0.32,/@topperguild
Bg59q4puhmg,Avril Lavigne - Girlfriend (Official Video),636 183 351 katselukertaa,3.48,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
LH4Y1ZUUx2g,"Ariana Grande - break up with your girlfriend, i'm bored (Official Video)",541 936 647 katselukertaa,3.25,/channel/UC9CoOnJkIBMdeijd9qYoT_g
Stkx7UrtiBs,Girlfriend : Jass Manak (Official Video) Satti Dhillon | Snappy | GK DIGITAL | Geet MP3,242 552 168 katselukertaa,3.38,/@GeetMP3
FPvAImVw-bk,When Your Girlfriend is on Her Period 😳,208 805 454 katselukertaa,0.30,/@AlanChikinChow
Z4C9vKnYsvA,My girlfriend’s top 7 PRANKS,170 289 709 katselukertaa,0.35,/@chriscolditz
8wyKGk2GGgI,DON'T DO THIS TO YOUR GIRLFRIEND!! (Action POV),129 925 665 katselukertaa,2.50,/@RunJump
mS_2lFg4ab4,Apni girlfriend se bachne ki ninja technique #shorts #vendyfam,128 207 045 katselukertaa,0.38,/@Vendyyaduwanshi
Mt9Wb8mSHeg,I CUT HER FINGER! 🤯 Funny Magic on Girlfriend! #shorts,127 241 213 katselukertaa,0.13,/@zutigang
eiiU-Fky18s,Gym Class Heroes: Cupid's Chokehold ft. Patrick Stump [OFFICIAL VIDEO],126 435 471 katselukertaa,4.29,/@fueledbyramen
4j7Fa2PCMow,"Kizz Daniel, EMPIRE - Cough (Official Video)",111 158 635 katselukertaa,2.58,/channel/UC1NnPocepJaxebLAcSm0dVw
cRqTvWWX70Y,Cupid's Chokehold / Breakfast in America,108 236 984 katselukertaa,4.04,/channel/UC8ihcXIg06yRKfodLBMsQTQ
4tzwFGLrno0,How to get a girlfriend 101,95 104 910 katselukertaa,0.55,/@captain-cuber
4nbYqWVXp7Q,"break up with your girlfriend, i'm bored",91 279 552 katselukertaa,3.11,/channel/UC9CoOnJkIBMdeijd9qYoT_g
1cDoRqPnCXU,"Dilli Wali Girlfriend Full Song Yeh Jawaani Hai Deewani | Ranbir Kapoor, Deepika Padukone | Pritam",89 171 300 katselukertaa,4.06,/@tseries
uMaObXxC_9Q,Boyfriend ka Friend 😎 Vs Girlfriend 😋 #shorts #vendyfam,88 015 417 katselukertaa,0.50,/@Vendyyaduwanshi
ggdxLUf2VVw,Dad rating my girlfriend’s accent😂 #Shorts,86 340 263 katselukertaa,0.31,/@mmmjoemele
4ILzJGtw9sA,ME AND MY GIRLFRIEND (Full Video) Sidhu Moose Wala | The Kidd | Moosetape,85 218 077 katselukertaa,4.06,/channel/UC9ChdqQRCaZmTCwSJ49tcbw
LmBYPXGqtss,GFRIEND (여자친구) 'MAGO' Official M/V,82 752 211 katselukertaa,3.31,/@HYBELABELS
