Video Id,Title,View Count,Length,Channel
_2opaHyiKj8,The importance of wording your sentences properly... (Project Zomboid),61 328 katselukertaa,0.27,/@BiggestBaddestBeaver
BIGRv-akqek,Wording Meaning,2 793 katselukertaa,0.25,/@SDictionaryEd
gDYTyI0iXCo,Tim Chantarangsu VS Tahir Moore - WORDING IS HARD,112 274 katselukertaa,44.52,/@tahirmoore
VE-ZmR4ce-c,Best Moments Of Wording Is Harder Part 1,24 436 katselukertaa,9.36,/@tahirmoore
-cBh-pW9mgk,Farren Moore Vs Tahir Moore - WORDING IS HARDER!,33 512 katselukertaa,43.04,/@tahirmoore
KlIszKfVAPY,Wording | meaning of Wording,429 katselukertaa,0.45,/@DefinitionOfTheWords
V6UtX5JTa48,Ketra Long Vs Tahir Moore - WORDING IS HARDER!,29 784 katselukertaa,45.36,/@tahirmoore
VjU9BGoEdOY,Meg Scoop VS Tahir Moore - Wording is HARD,118 125 katselukertaa,43.29,/@tahirmoore
7ApDZJ1pK7I,"Responding To Mark Ward & Timothy Berg, Part 3: Verbatim Identicality of Wording",350 katselukertaa,1.34.28,/@GraceLifeBible
HjxN4cyyCqM,JoshyGonz Vs Tahir Moore - WORDING IS HARD!,65 716 katselukertaa,45.07,/@tahirmoore
1NCA-UKDj_g,BT Kingsley Vs Tahir Moore - WORDING IS HARDER REMATCH!,56 378 katselukertaa,44.24,/@tahirmoore
pUtWKXTFxkU,Darren Brand Vs Tahir Moore - WORDING IS HARD!,77 446 katselukertaa,43.43,/@tahirmoore
kDXtd6eo32k,D'Lai VS Tahir Moore - WORDING IS HARD,117 946 katselukertaa,48.29,/@tahirmoore
kvqy7OpRik0,Angel Moore VS Tahir Moore - WORDING IS HARD,122 245 katselukertaa,45.15,/@tahirmoore
9S4g53R0Pqo,Sabrina Sith VS Tahir Moore - WORDING IS HARD,105 057 katselukertaa,54.31,/@tahirmoore
B1FH-kRDz58,Heidi Heaslet VS Tahir Moore - WORDING IS HARD,68 629 katselukertaa,48.13,/@tahirmoore
4T_K4rthwuQ,Ayo Cherry Vs Tahir Moore - WORDING IS HARDER!,18 637 katselukertaa,40.53,/@tahirmoore
e8rKi2oKguM,Wording Game Video,797 katselukertaa,1.15,/@vran938
QzM0aZ2jUf0,Craig Wayans Vs Tahir Moore - WORDING IS HARDER!,22 961 katselukertaa,47.18,/@tahirmoore
gW2VfrMjLeQ,Brandon Lewis VS Tahir Moore - WORDING IS HARD,89 039 katselukertaa,39.37,/@tahirmoore
