Video Id,Title,View Count,Length,Channel
O3bwNVG8SqQ,10 BEST ASSAULT RIFLES IN THE WORLD OF THE YEAR 2023,820 944 katselukertaa,12.53,/@AllAboutSurvival
pDLw5XC0bEE,Best .308 Rifles 2023! Who Is The NEW #1?,41 638 katselukertaa,11.33,/@AllAboutSurvival
BdUtoVEE8uA,The World's Most Powerful Air Rifle!! (ZEUS 72 Cal),849 721 katselukertaa,14.42,/@1ShotTV
qZNt3UyddwE,Bullard Rifle - Simply the Best Levergun Ever Made,46 977 katselukertaa,15.47,/@thecinnabar8442
7Bd9U0ODhec,Top 8 Best Long Range Calibers in 2023!,1 144 664 katselukertaa,8.53,/@survivalgearofficial
gMQjDfg-EPc,Shooting Rifles With The Branches #shorts,8 344 686 katselukertaa,0.21,/@nikkoortiz
knxuGD6xppc,8 BADASS Bolt-Action Rifles for 2023,42 974 katselukertaa,11.17,/@AllAboutSurvival
t-VeJhRdAxE,SVD Dragunov Sniper Rifle,11 946 447 katselukertaa,0.44,/@JaegerZ999
REdko4dolGM,Squash - Rifle (Official Audio),2 752 957 katselukertaa,3.23,/channel/UChzT78Y8ouVLLDBtMxdnZUw
yfEk-ZaJ9S8,Top 5 Deadliest Assault Rifles Of 2023,418 082 katselukertaa,8.49,/@DefenceSquad
EQSBDieWPMQ,5 Best Hunting Rifles Will dominate the Market 2023,50 522 katselukertaa,9.19,/@MadManReview
cTP0vO0PtZw,Varmint Rifle .22 Pump-Action,11 863 200 katselukertaa,0.59,/@mishas_guns
ry4NqcoItJE,"Rifle, .303 Pattern 1914",4 975 020 katselukertaa,0.55,/@mishas_guns
KNyQaMiTK00,Best Budget Rifle on the Market?! PSA Sabre,2 592 240 katselukertaa,0.16,/@TacticalAdvisor
S_e2JPuOrSE,Rifles,12 528 katselukertaa,2.53,/channel/UCW4jHSjh6daNE4ifbpgYRNA
gjjxml6nPeY,The Rifles - The Rifles - Peace & Quiet (Official HD),189 828 katselukertaa,2.41,/@TheRiflesVEVO
tqoCAntQBKI,Battle Rifle go BRRRR,266 460 katselukertaa,0.14,/@PolenarTactical
q_plu_s2vM8,US SOCOM MK22 Sniper Rifle,41 889 607 katselukertaa,0.58,/@JaegerZ999
7h015SG0btw,7 Perfect .308 Rifles For Beginners - Ultimate Guide,158 604 katselukertaa,9.01,/@thepewpewzone
