Video Id,Title,View Count,Length,Channel
hAeNOXWqM3w,"XEmacs, color-theme-modern, desert and word perfect themes",633 katselukertaa,10.33,/@emacselements
ugFtz7XOOWU,Emacs - Installation options on Linux and Lucid Emacs vs. XEmacs,2 597 katselukertaa,5.43,/@LigerLearn
naUjor5ZiF0,Ubuntu: Why xemacs looks like this?,187 katselukertaa,2.12,/@RoelVandePaar
urcL86UpqZc,Interview with an Emacs Enthusiast in 2023 [Colorized],645 279 katselukertaa,8.50,/@programmersarealsohuman5909
vEpk2ZTqJu4,EmacsConf 2022: What I'd like to see in Emacs - Richard M. Stallman,33 203 katselukertaa,17.02,/@EmacsConf
zfhAGTrfQ5I,Ramble: I Tried Emacs For The Last Time,7 140 katselukertaa,11.49,/@TheLinuxCast
K2dAZ227GY8,Why I use use Emacs in 2022,8 600 katselukertaa,4.42,/@skybert
1mr3issv79s,Why I DON'T Use EMACS!,163 332 katselukertaa,10.52,/@LukeSmithxyz
7d4y7VK5PPU,XEMACS Windows.exe (official),30 katselukertaa,1.21,/@DestroyTheSof_Tdows
48JlgiBpw_I,The Absolute Beginner's Guide to Emacs,270 405 katselukertaa,1.11.56,/@SystemCrafters
WyixBzLcf1A,Properly installing Emacs on Windows,5 885 katselukertaa,18.48,/@emacselements
fvBDxiFPG6I,Turn Emacs into your personal AI assistant with org-ai,7 327 katselukertaa,5.02,/@RobertKrahn
fu0cYRCtNqY,Lex Fridman: Emacs vs Vim vs VSCode,53 594 katselukertaa,3.24,/@LexClips
8dpnow-j000,The History of Emacs,2 266 katselukertaa,14.32,/@LinuxUserSpace
