Video Id,Title,View Count,Length,Channel
772sg_PBXd4,Abilities you need for a safer life #stayflexy,44 739 642 katselukertaa,0.41,/@MovementbyDavid
zSH1wPdEqgQ,Monster School : Special Ability Brewing - Funny Minecraft Animation,44 650 734 katselukertaa,11.14,/@Haha_Animations
KYn3k8dpRJI,Ayra Starr - Sability (Official Music Video),35 262 250 katselukertaa,3.45,/channel/UCK7oVw_ftuBIwiipiBf7ogA
YKD2Dn2jImg,"0% Skill, 100% Luck",28 082 113 katselukertaa,8.15,/@Score90
w-HYZv6HzAs,The skill of self confidence | Dr. Ivan Joseph | TEDxRyersonU,27 877 648 katselukertaa,13.21,/@TEDx
vsqHCQHxp7w,my wife's athletic ability vs. mine.. #shorts #shawnjohnson #lol,24 563 071 katselukertaa,0.26,/@TheEastFamily
U8u1yFIdlUg,"Sparkabilities Toddler 1 HD | Fun Early Learning | ABCs, Numbers, Shapes, Colors Animals & More",23 966 538 katselukertaa,36.03,/@sparkabilities
9jobJZqKLjE,"Sparkabilities Toddler 2 HD | Fun Early Learning | Reading, Math & More",18 839 685 katselukertaa,39.07,/@sparkabilities
nSr_f20FaNA,3 MORE abilities you need #fitness #stayflexy #shorts,18 038 529 katselukertaa,0.30,/@MovementbyDavid
7wQciNEk50A,POV: You receive a book with special abilities…,16 701 491 katselukertaa,1.00,/@IanBoggs
HQfQWYeVsIU,POV: you get the ability to see peoples real age.. #shorts,16 647 420 katselukertaa,0.59,/@Autumnnmonique
xqONN1GoGZ0,"POV You get a new ability everyday, today you can talk to your de@d brother…PT.3",16 129 821 katselukertaa,0.49,/@devincaherlyshorts
vYc-YFhRcCQ,#pov you take a pill that gives you a special ability #shorts,15 832 705 katselukertaa,0.58,/@jezellecatherinexx
D_4D_TJbeJc,#pov you have the ability to forget people by saying “stranger” #youtubeshorts #shorts #acting,15 740 546 katselukertaa,0.29,/@ValerieLepelch
2u8XYKn0PGc,"MINECRAFT, BUT I CAN STEAL POWERS",15 448 994 katselukertaa,39.15,/@UjjwalGamer
Vl5Crw_j75U,Imposter FLOOR is LAVA Ability in Among Us,15 221 097 katselukertaa,20.35,/@SSundee
4GfiMtCKjxY,#pov you have the ability to see how many people are looking at you #shorts,14 214 071 katselukertaa,1.00,/@jezellecatherinexx
adTePA-jCY4,Everyone I’ve ever seen with the ability to fly 🤯,14 102 823 katselukertaa,0.58,/@OmarESPN
2cQRzavUUSI,"POV You get a new ability everyday, today you have super speed…PT.8",13 396 680 katselukertaa,0.52,/@devincaherlyshorts
KVE7wmqZ-Nw,Learning a NEW SKILL EVERYDAY with No Experience!,13 388 833 katselukertaa,8.01,/@annamcnulty
