Video Id,Title,View Count,Length,Channel
05TA9jNnCdU,"Jagga Jasoos: Galti Se Mistake Video Song | Ranbir, Katrina | Pritam, Arijit, Amit | Amitabh B",872 332 175 katselukertaa,2.45,/@tseries
XSa8CBEfufw,Farming in south-east Slovenia [Dolenjska],14 506 636 katselukertaa,9.30,/@senicadoo
b7_ix42ghCQ,Construction of the Largest Wind Farm in Southeast Asia,5 715 387 katselukertaa,3.16,/@bongbajo
MvvzAWbqt8E,Myanmar’s Unseen Street Food!! Hidden Gem of Southeast Asia!!,5 470 542 katselukertaa,20.05,/@BestEverFoodReviewShow
QqgKB8NxzzM,ARE HINDUS LIMITED TO INDIA ? | CHOLA EMPIRE AND HINDUISM IN SOUTHEAST ASIA,4 411 504 katselukertaa,1.00,/@TheBohoSapiens
qknOog03xM0,SouthEast country at their greatest extent! | PT. 1 🌍 #world #history #asean #education #shorts,4 193 601 katselukertaa,0.34,/@EarthGeography
Uxzx7Lk7cnY,Forged in Fire: TOP 7 WEAPONS OF SOUTHEAST ASIA | History,3 376 765 katselukertaa,46.16,/@HISTORY
DCtc88HN2F0,GIANT FREAKING CLAM!! Southeast Asia’s Wildest Seafood!!,3 156 885 katselukertaa,17.01,/@BestEverFoodReviewShow
812xnfJWR80,SEA Games 2019: FULL VIDEO: Opening ceremony of the 30th Southeast Asian Games,2 913 108 katselukertaa,1.29.53,/@gmanews
dVITTpIiXyE,The History of Southeast Asia: Every Year,2 783 792 katselukertaa,6.27,/@OllieBye
sgYH3X7JY28,Terrorist Pirates of Southeast Asia,2 436 616 katselukertaa,16.34,/@VICE
_m8R9YRukJE,21 Best Places to Visit in Southeast Asia - Travel Video,2 083 995 katselukertaa,27.50,/@touropia
lKGTfhiVFwk,What Koreans think of Southeast Asians,2 060 150 katselukertaa,0.17,/@KExplorer
Qxbmwem-h6o,Southeast Asian shopping style,1 863 464 katselukertaa,0.29,/@LyannaKea
1D8YN9POfhs,RAW VIDEO: DC gunman opens fire in broad daylight in Southeast | FOX 5 DC,1 853 173 katselukertaa,1.19,/@fox5dc
s24eZ6x7qnM,What is the SEXIEST South East Asian Language?,1 848 577 katselukertaa,7.27,/@DatingBeyondBorders
HNpyrrpbR4c,Southeast Asia's Booming Vaping Industry: Should We Be Worried? | Undercover Asia,1 832 957 katselukertaa,46.43,/@CNAInsider
f2I81_BFb-s,Cardinal Directions Song,1 814 821 katselukertaa,2.16,/channel/UChTHnDuqN3mTknvNaHmeo6A
Te0Td0QVoj0,"NORTH, SOUTH, EAST, WEST - Cardinal Directions for Kids | Learn Directions for Children the Easy Way",1 707 637 katselukertaa,1.57,/@LearningTimeFun
I07B6qfnCBM,Ultimate South East Asia Slander,1 698 593 katselukertaa,3.04,/@fottoxavier
