Video Id,Title,View Count,Length,Channel
_-IXJLgRnvs,Orleans  - Dance With Me,7 592 324 katselukertaa,3.21,/@KlassikRocker
XrPnBkjdaFM,Orleans - Still The One,975 605 katselukertaa,4.55,/@SIssui-ck7lm
1dLhDN8d-Pc,Love Takes Time (Nashville Mix),670 130 katselukertaa,4.22,/channel/UCL37WcHfgaSthoMcwiXEdYQ
Tk2ht0Ceqyc,Orleans - Love Takes Time,1 254 518 katselukertaa,4.00,/@ChrisBasios
SdfW_2frXnE,Still the One,4 750 574 katselukertaa,3.54,/channel/UCL37WcHfgaSthoMcwiXEdYQ
RnGJ3KJri1g,"The Highwaymen - City of New Orleans (American Outlaws: Live at Nassau Coliseum, 1990)",21 852 631 katselukertaa,5.01,/channel/UC56KsEfymWJj4cWUx4va6LQ
hv69ku-x13I,Orleans - Love takes time (video editado),197 717 katselukertaa,3.59,/@rubengh9999
BVfkua7veMA,Orleans - Dancin' InThe Moonlight - Don Odells Legends,126 216 katselukertaa,4.06,/@dodell590
OPCpRBLFA1I,NOBODY Realizes What The New Orleans Saints Are DOING...,21 319 katselukertaa,10.35,/@Mattydubs
OklnEC6YxTQ,ZOO in NEW Orleans Louisiana USA!,92 katselukertaa,13.37,/@ivanahbouttevlog8467
0I_0Zcr9ato,Orleans - Love Takes Time - Don Odells Legendsa,134 099 katselukertaa,5.26,/@dodell590
eQov90lWgV4,Tennessee Titans vs. New Orleans Saints Game Highlights | NFL 2023 Week 1,917 045 katselukertaa,13.47,/@NFL
op9ApJJyhD4,Dance with Me,2 532 185 katselukertaa,3.01,/channel/UCL37WcHfgaSthoMcwiXEdYQ
vmwMhjbThKg,Orchestral Manoeuvres In The Dark - Maid Of Orleans,13 879 510 katselukertaa,4.01,/channel/UCGt81JgXy5FiQUml-nqePKw
UtOXmAGzCiw,OMD : Maid Of Orleans,19 285 704 katselukertaa,3.29,/@SR1Europawelle
6xXNEW5PnbM,DAY TRIP IN ORLÉANS 🇫🇷 SOLO TRAVEL IN FRANCE 2023,1 654 katselukertaa,8.01,/@kimsjourneyyy
RqjgLF3e-f0,Still The One - 1976 Netherlands TV,142 493 katselukertaa,3.41,/@OrleansOnline
wbR9oamsGkQ,Orleans: Live in Japan 1991 - part 2,17 639 katselukertaa,31.16,/@OrleansOnline
XF8djiutiok,Orleans:  Live in Japan 1991 - part 1,26 612 katselukertaa,25.06,/@OrleansOnline
