Video Id,Title,View Count,Length,Channel
dGPmmo1ZLr4,Grandpa Loved This 🥺,331 054 747 katselukertaa,0.15,/@watchmyhaircut
eqJFW45QX18,Wait for end😘😍I love my grandpa 🐠👨‍🍳🔪 #shorts #ytshorts,200 464 319 katselukertaa,1.00,/@AjaKitchen
hlVoxdl57yg,Eric and Alex Pretend Play Visit Grandfather and Not Be Lazy | Funny Kids Video,180 099 129 katselukertaa,3.07,/@toysandcolors
yxWENo97p6U,Grandpa and Granny vs Babies! #shorts,174 169 706 katselukertaa,0.15,/@Mihdens
GAtj5v27heE,Johny Johny Yes Papa - Grandparents Version - ChuChu TV Nursery Rhymes & Kids Songs,136 611 450 katselukertaa,2.56,/@ChuChuTV
keQOD0srvCM,My Grandpa ! Roblox Obby,119 850 246 katselukertaa,5.51,/@Cookieswirlc
hgngww9TK-s,GRANDPA BACKFLIP PRANK! HoomanTV,113 859 222 katselukertaa,3.54,/@Hoooman
zbbv75spToM,Nastya plays on a trampoline and has fun with her grandfather,110 256 970 katselukertaa,4.52,/@LikeNastyaofficial
nZP1Q35zGrk,Best Grandpa in the World Song | Alex Pretend Play Sing-along Nursery Rhymes & Kids Songs,96 283 971 katselukertaa,2.33,/@toysplay
BE09Ypa-X84,child helped grandfather.Dednahype show Part 5 #shorts,93 841 601 katselukertaa,0.24,/@dednahype
xS8lhVyvhSE,OMG 😱 ANGEL-GRANDFATHER❤️,87 579 153 katselukertaa,0.22,/@dednahype
DopYR_pzBtc,Stacy and happy holidays with her grandfather,87 053 096 katselukertaa,3.32,/@LikeNastya_Show
SaFH2B5o4rk,Grandfather is smarter than the other #Funny Family 2356 #Shorts #Part 4,79 807 400 katselukertaa,0.14,/@funnyfamily2356
Y_easz-iBlE,BIGGEST OREO CHOCOLATE CAKE RECIPE  PREPARED BY OUR GRANDPA | Oreo Biscuit cake Recipe,79 305 313 katselukertaa,13.53,/@GrandpaKitchen
wa_drO-25f8,GRANDPA HOUSE? GRANNY Chapter Two: Sewer Creature! (FGTEEV INTENSE Gameplay),78 403 805 katselukertaa,25.47,/@fgteev
G6RdmyLAuJg,French Fries Recipe | Crispy French Fries Recipe Cooking by our grandpa for Orphan kids,74 168 972 katselukertaa,13.09,/@GrandpaKitchen
OuvLo_q7fvo,Grandpa’s Last Jelly Fruit 🍍🥺 #shorts,70 195 894 katselukertaa,0.35,/@watchyourhaircut
a9MOsNkWQWU,Johny Johny Yes Papa - Grandparents Song + More Nursery Rhymes by ChuChu TV,68 879 381 katselukertaa,34.00,/@ChuChuTV
04UPzEIUZJY,this grandfather was 109 years old?!,63 228 006 katselukertaa,0.41,/@brandonconner18
HWqKPWO5T4o,The Godfather Theme Song,61 345 942 katselukertaa,2.49,/@Kurenai013XJPN
