Video Id,Title,View Count,Length,Channel
ZmDBbnmKpqQ,Olivia Rodrigo - drivers license (Official Video),475 767 925 katselukertaa,4.07,/channel/UCy3zgWom-5AGypGX_FVTKpg
ttRz03c208g,Olivia Rodrigo - drivers license (Lyrics),3 465 267 katselukertaa,4.08,/@itsrapsamurai
_Bjf-iExroI,Olivia Rodrigo – drivers license (Lyrics),90 309 611 katselukertaa,4.08,/@vibemusic.
ZYpwyJAAuEY,Olivia Rodrigo - drivers license (Clean - Lyrics),8 169 689 katselukertaa,4.32,/@TrendingTracksOfficial
tNJhkrpLGT8,drivers license,22 637 216 katselukertaa,4.03,/channel/UCy3zgWom-5AGypGX_FVTKpg
f_rYWBle1_4,Olivia Rodrigo - drivers license (Live From Austin City Limits),29 102 774 katselukertaa,4.19,/channel/UCy3zgWom-5AGypGX_FVTKpg
MjN-mufsNbQ,Open-Source License Explained in 5 minutes,59 895 katselukertaa,5.04,/@vexplayn
psmM_4FXqrM,LTO: Validity of expired driver's licenses extended until April 2024 | ANC,8 804 katselukertaa,32.51,/@ANCalerts
VAXRwqBqdLw,What is Product Licensing?,15 264 katselukertaa,3.32,/@inventRight
Mkvy03tK4C8,License (Full Video Song) | Ninja | Latest Punjabi Song 2016 | Speed Records,19 066 497 katselukertaa,3.49,/@speedrecords
N1zU15fU6rc,BandGang - License (Official Video) Shot by @1FreshRich,3 055 836 katselukertaa,2.58,/@GLClarity
YTy2cBJhbvc,Ethics Has No Place In Software Licenses,3 679 katselukertaa,11.43,/@BrodieRobertson
TKGMwODlsJc,Do this with beat selling licenses,1 760 katselukertaa,0.43,/@wegotthatHEATE
q_P0cEGu0yc,Negotiating a Licensing Agreement (Mock Negotiation),25 492 katselukertaa,11.59,/@inventRight
x4drP6Q6p30,Olivia Rodrigo - drivers license [64th GRAMMY Awards Performance],11 529 434 katselukertaa,4.35,/channel/UCy3zgWom-5AGypGX_FVTKpg
KJdVeGtOtS8,What are Unreal Engine Licenses | Publishing License vs Creators License vs Custom License,10 336 katselukertaa,5.46,/@BrendanDickinsonUnity
BCOocJ6BJgQ,What are Unity Licenses | Unity Personal vs Plus vs Pro License,11 561 katselukertaa,6.29,/@BrendanDickinsonUnity
SQGy-JU9H5Q,Ranking Every State's Driver's License,236 906 katselukertaa,29.38,/@ScottIsStruggling
gZMPRymQsBw,"Creative Commons Licenses, Explained",25 368 katselukertaa,5.46,/@censiCLICK
sZZADx1VSis,Salesforce Licensing | Understand How Licenses Work,5 215 katselukertaa,0.38,/@tejasvispute
