Video Id,Title,View Count,Length,Channel
RG9TMn1FJzc,The incredible ibex defies gravity and climbs a dam | Forces of Nature with Brian Cox - BBC,224 604 780 katselukertaa,3.53,/@BBC
TElQP66G9CI,45 yo. Male. Giant Tartar | SCALING | Dentist | Dokter Gigi Tri Putra,28 754 049 katselukertaa,18.22,/@doktergigi_
GCTuirkcRwo,VFX Artist Reveals the True Scale of the Universe,23 601 420 katselukertaa,6.35,/@CorridorCrew
JPzGtveWYyE,"Emmanuelle 2 (1975)  MV 4K Up-scaling & HQ Sound -""L'amour D'aimer""  - Francis Lai",23 516 143 katselukertaa,2.25,/@yenaaudio
NRI6yFpTcPo,Minecraft RTX 35% SCALING LOOP #Shorts,21 700 266 katselukertaa,0.09,/@JakeFellman
P9oe41Y0Ksg,Scaling Gigi,13 139 387 katselukertaa,1.59,/@DentaGama
zR3Igc3Rhfg,To Scale: THE SOLAR SYSTEM,13 045 156 katselukertaa,7.07,/@ToScale
NOcJOn0nxnU,Scaling the Guallatiri volcano  | Now in Full HD | Top Gear | BBC,10 926 271 katselukertaa,8.11,/@TopGear
fyT9_ZxaXFs,Half Jaw Quarter Hour Scaling | Dentist | Dokter Gigi Tri Putra,10 419 665 katselukertaa,15.27,/@doktergigi_
oRFweHZRaro,"Dental Cleaning, Dental Scaling #tiktok #viral #video #fyp #funny #love #dentist",9 956 434 katselukertaa,0.16,/@DrMassiDentalClinic
eWB098PgvNc,UNBELIEVABLY GIGANTIC TARTAR | KARANG GIGI | Dentist | Dokter Gigi Tri Putra,9 479 542 katselukertaa,6.24,/@doktergigi_
t9fQFKvsFls,Akibat Belum Pernah Membersihkan Karang Gigi | Scaling | Dokter Gigi Tri Putra,8 902 175 katselukertaa,9.36,/@doktergigi_
8nHUQYEPku8,Scaling Dental Cleaning | Dentist | Dokter Gigi Tri Putra,8 697 149 katselukertaa,3.22,/@doktergigi_
KgSGlbV0kZo,VFX Artist Reveals the True Scale of Atoms,8 701 536 katselukertaa,8.38,/@CorridorCrew
SvBboVwES7g,[ASMR] Tartar removal animation / Dental Scaling / Satisfying,7 829 752 katselukertaa,2.50,/@_angne
FYqBy5yrvPQ,47 yo. Male's Teeth Gigantic Tartar Removal - Scaling,7 404 224 katselukertaa,5.47,/@teethtube
s-sBGagBP4s,Check out the shape! It looks like melted tartar | Scaling | Dentist | Dokter Gigi Tri Putra,7 303 488 katselukertaa,6.31,/@doktergigi_
VSqJ4q6w3u8,Looks Like Melted Tartar #scaling #shorts,7 274 787 katselukertaa,0.12,/@teethtube
v7z_qRaK91A,"Teeth whitening and scaling at home in 1 minute, you will get pearl white teeth",6 332 510 katselukertaa,8.01,/@Beauty.Secret1
dzZhB8TPfz4,Daredevil on Scaling America’s Tallest Building: ‘No Idea What I Was Doing’,5 418 284 katselukertaa,2.40,/@InsideEdition
