Video Id,Title,View Count,Length,Channel
KBtk5FUeJbk,Sub Urban - Cradles [Official Music Video],639 740 163 katselukertaa,3.39,/channel/UCqAil6_A1dWHdFXzOwVLqlg
SoIKv3xxuMA,Keith Urban - Blue Ain't Your Color (Official Music Video),382 811 084 katselukertaa,4.08,/channel/UCHYqkMN0UwbyN0krs1pahXQ
zNrKoWG7Cj0,Sub Urban - Freak (feat. REI AMI) [Official Music Video],262 050 981 katselukertaa,3.28,/channel/UCqAil6_A1dWHdFXzOwVLqlg
-jDKJT2dDZQ,Urban Freeride lives - Fabio Wibmer,254 350 787 katselukertaa,5.10,/@wibmerfabio
OE140zsQ08I,Sub Urban - Cradles (Lyrics),152 662 061 katselukertaa,3.30,/@7clouds
wZTIdnooV-s,Sub Urban - UH OH! (feat. BENEE) [Official Music Video],134 368 808 katselukertaa,2.39,/channel/UCqAil6_A1dWHdFXzOwVLqlg
hgF1HI_kW6s,Sub Urban & Bella Poarch - INFERNO (Official Music Video),133 248 798 katselukertaa,3.54,/channel/UCCY_8y1FjtOegxKB4s2bWqw
Hn4sfC2PbhI,Sub Urban - Cradles [NCS Release],119 672 464 katselukertaa,3.29,/@NoCopyrightSounds
GzT4p-OaJ5c,Keith Urban - The Fighter ft. Carrie Underwood (Official Music Video),119 534 827 katselukertaa,3.08,/channel/UCHYqkMN0UwbyN0krs1pahXQ
8_Cw99SiHvc,Cradles,106 343 757 katselukertaa,3.30,/channel/UCqAil6_A1dWHdFXzOwVLqlg
Jk7rliZpuSs,Urban Freeride Lives 3 - Fabio Wibmer,96 152 766 katselukertaa,8.08,/@wibmerfabio
2traaBHJAoA,Urban Freeride Lives Vienna - Fabio Wibmer,75 668 215 katselukertaa,5.29,/@wibmerfabio
KmxaY_OVvWA,"Tim McGraw - Highway Don't Care ft. Taylor Swift, Keith Urban",74 038 801 katselukertaa,5.37,/channel/UC2mK990tp7umnN6Y-DEGpDg
y-BWKxp322w,Баста - Урбан,71 395 767 katselukertaa,4.15,/@gazgolder
mk2MrrfD-zk,Freak (feat. REI AMI),58 441 080 katselukertaa,3.14,/channel/UCqAil6_A1dWHdFXzOwVLqlg
arj7oStGLkU,Tim Urban: Inside the mind of a master procrastinator | TED,53 487 113 katselukertaa,14.04,/@TED
cy1rAn9MLtQ,"Keith Urban, P!nk - One Too Many (Official Music Video)",47 264 230 katselukertaa,3.25,/channel/UCHYqkMN0UwbyN0krs1pahXQ
6vNh-QW6Hlc,Sub Urban - Cirque [Official Music Video],42 218 659 katselukertaa,3.10,/channel/UCqAil6_A1dWHdFXzOwVLqlg
UJYobpWUxqw,Cradles - Sub Urban (BATCH Remix) - Harley Quinn and Joker - Suicide squad (Unofficial Video),39 964 430 katselukertaa,2.19,/@RahulSoultrader
