Video Id,Title,View Count,Length,Channel
NG2zyeVRcbs,Miley Cyrus - The Climb,468 895 699 katselukertaa,3.49,/@HollywoodRecordsVEVO
TmUGwK_43Tk,Hannah Montana The Movie - The Climb scena dal film,174 780 698 katselukertaa,3.59,/@DisneyIT
sX8Np8vspmw,I'M TIRED... of sending copyright claims 😬,116 467 315 katselukertaa,0.09,/@thelovelyhorrorshow
wY6UyatwVTA,"India claim stunning series win, end Australia's Gabba streak | Vodafone Test Series 2020-21",73 026 680 katselukertaa,8.30,/@cricketcomau
yxBmgW0Ju50,Making GALAXY Slime with Piping Bags! Most Satisfying Slime Video★ASMR★,65 353 332 katselukertaa,5.15,/@jennysasmr2177
KEElZdEWz0M,Miley Cyrus - The Climb | En Español,61 810 282 katselukertaa,4.14,/@lostsub
Y1J9_9-vNcU,India Claim Thrilling Win! | England v India - Day 5 Highlights | 2nd LV= Insurance Test 2021,46 776 524 katselukertaa,15.52,/@officialenglandcricket
v3qZ8o5coMY,Mixing Store Bought Slime and Clay into Clear Slime !!! Slimesmoothie Satisfying Slime Videos #113,45 390 644 katselukertaa,10.38,/@TaylorRS
HqnLQy1XYu8,PINK vs BLUE! Mixing Random into GLOSSY Slime ! Satisfying Slime Video #1076,37 070 596 katselukertaa,15.11,/@TaylorRS
yXuOBYaT17I,Mixing Makeup and Clay into Clear Slime !!! Slimesmoothie Satisfying Slime Videos,31 963 758 katselukertaa,10.41,/@SatisfyingSlimeVideos
ZjS9LOv7u4s,The IMMEDIATE Regret After Trying To Claim My Dogs Were His Was Real.,30 093 082 katselukertaa,0.20,/@TheDogDaddyofficial
BSTT_6GNQZs,Hack When Buying New Car. Explaining Transfer Of No Claim Bonus In Simple Words.,19 740 349 katselukertaa,0.53,/@financewithsharan
dFo0t4L0oNM,PSA: If you ever got a copyright claim from a PewDiePie music,15 396 632 katselukertaa,0.56,/@PewDiePieHighlights
LWL5v2y_dOI,The Climb - Miley Cyrus (Lyrics) 🎵,11 977 463 katselukertaa,4.02,/@PillowMusic
pNq1CUJYYhs,Claim multiple times in a year with Niva Bupa Health Insurance,11 912 309 katselukertaa,0.36,/@NivaBupa
0nliDpL-MIQ,5 People Who Claim to be Time Travelers,10 493 085 katselukertaa,10.08,/@deburke321
j__u4YOg7BM,Lay My Claim (Lyric Video) - Rebelution,10 068 680 katselukertaa,4.03,/channel/UC3Bx5A0GDGX0tgLl_yUQQFg
OTvLBL-I4Ok,Lay My Claim,8 001 101 katselukertaa,4.03,/channel/UC3Bx5A0GDGX0tgLl_yUQQFg
S_REUE9Mow0,The Richest Family In My Town Claim I'm Their Daughter,7 928 442 katselukertaa,17.18,/@MSA.official
Xv9n8Yaou5s,How To Make Slime Without Glue And Borax. Slime withClinic plus Shampoo. Satisfying Slime Video.,6 168 131 katselukertaa,3.47,/@SLIMEERA
