Video Id,Title,View Count,Length,Channel
uo14xGYwWd4,Gucci Mane - I Get The Bag feat. Migos [Official Music Video],577 541 572 katselukertaa,3.38,/channel/UCSugZEYrWbzqIWGD195V-YA
eAzDTlqkyZA,Bug's Funny Weekend Routine | Waking Me Up ( Part 1 ),216 528 046 katselukertaa,9.30,/@LittleBigToys
iNDUiE4p5Ys,Punching bags gone wrong 🤯,211 059 222 katselukertaa,0.20,/@OmarESPN
9-ZNdSoRVDk,Emma Pretend Play w/ Luggage Suitcase Scooter Ride On Toy,200 309 307 katselukertaa,11.50,/@toysandcolors
MWsemm_KxUk,Making Slime with Piping Bags! Most Satisfying Slime Video★ASMR★#ASMR #PipingBags,83 002 508 katselukertaa,11.01,/@jennyslime
6Q0AazVu1Tc,Donchez bags a GOLDEN BUZZER with his Wiggle and Wine! | Auditions | BGT 2018,73 181 760 katselukertaa,3.51,/@BGT
yPbF6BlmzV4,I Get the Bag (feat. Migos),73 169 639 katselukertaa,3.54,/channel/UCSugZEYrWbzqIWGD195V-YA
fYReNt1oipQ,Product Link in Comments ▶️ Large Capacity Lightweight Easy Folding Travel Bag⁠⁠,67 966 912 katselukertaa,0.31,/@MaviGadgets
cn_I4u__MHo,"WHEN YOU DON'T WANT TO PAY FOR THE BAG | Adam W, Jeremy Lynch #Shorts",50 402 802 katselukertaa,0.58,/@jeremylynch
mNku6RFvdYg,Bug is going to the princess ball,48 840 393 katselukertaa,8.58,/@LittleBigToys
Q8AZ16uBhr8,LOONEY TUNES (Best of Looney Toons): BUGS BUNNY CARTOON COMPILATION (HD 1080p),47 766 848 katselukertaa,57.28,/@8thManDVDcom
OqN0jsSeqPo,Erykah Badu - Bag Lady,34 076 168 katselukertaa,4.22,/channel/UCDOZs-fcPo0ab9mqUnyN4cw
nyTJrlRo-mU,Womb Bag - How Babies Are Born #shorts,31 427 791 katselukertaa,0.44,/@nlovewithreborns2011
4b1wt3-zpzQ,George Baker- Little Green Bag,30 500 156 katselukertaa,3.16,/@Kranstrom
845l2JL4bNI,Money $ Blind Bags - Video,30 036 053 katselukertaa,10.02,/@Cookieswirlc
zJOeXh6HyvU,Fabolous - Throw It In The Bag (Official Video) ft. The-Dream,29 113 734 katselukertaa,3.55,/channel/UCPGTwnuYHJ0nb6osWd9v7gg
a9HEP6SrBwM,Bug opened a restaurant for Pets! | Little Big Toys,27 303 391 katselukertaa,8.26,/@LittleBigToys
A9Lj1ps6SC4,Kevin Gates - Bags [Official Music Video],26 408 928 katselukertaa,2.31,/channel/UCj2GTFekdV3EUsTVN8oaEqA
L_R1orKxjS8,Louis Vuitton BANNED all customers from buying this bag #louisvuitton #luxury #bag #fashionfacts,25 943 299 katselukertaa,0.21,/@luxecollective
1PACVBNl1Xs,Baby Dory Bag Of Surprise Blind Bags from Disney Pixar Finding Dory + Shopkins,25 596 861 katselukertaa,11.29,/@Cookieswirlc
