Video Id,Title,View Count,Length,Channel
2S24-y0Ij3Y,BLACKPINK - 'Kill This Love' M/V,1 868 401 518 katselukertaa,3.14,/channel/UCOmHUn--16B90oW2L6FRR3A
Xn676-fLq7I,Kelly Clarkson - Stronger (What Doesn't Kill You) [Official Video],473 549 697 katselukertaa,3.41,/channel/UCoRUmyNL8KEYftmxRA2n3SQ
oKOtzIo-uYw,Fugees - Killing Me Softly With His Song (Official Video),443 020 147 katselukertaa,4.14,/channel/UCKEBHtM14rUaNpWVpX_vkHw
UA8rcLvS1BY,LMFAO - Champagne Showers ft. Natalia Kills,279 756 781 katselukertaa,6.42,/@LMFAOVEVO
bWXazVhlyxQ,Rage Against The Machine - Killing In the Name (Official HD Video),237 898 464 katselukertaa,5.14,/channel/UCm_W_hbwbzJE8w52jZ2NO0A
8yvGCAvOAfM,Thirty Seconds To Mars - The Kill (Bury Me),229 589 539 katselukertaa,5.30,/channel/UCK7wTMguyPyPCjhLoOK2rJg
GF8aaTu2kg0,"Kendrick Lamar - Bitch, Don't Kill My Vibe (Explicit)",213 649 657 katselukertaa,5.13,/channel/UC3lBXcrKFnFAFkfVk5WuKcQ
YLt73w6criQ,I Paid A Real Assassin To Try To Kill Me,200 954 050 katselukertaa,12.17,/@MrBeast
rj_b6vDW2mY,Kevin Bacon Kills A Graboid | #Shorts | Sci-Fi Station,119 502 731 katselukertaa,0.59,/@SciFiStation
J9pZJsvK3vE,How I Accidentally Killed 2 Fish 🪦,113 646 263 katselukertaa,0.28,/@Fish4Ever
_rlFpHUp1sI,Hero tackles fleeing drunk driver who killed Texas cop in crash,111 101 509 katselukertaa,0.26,/@newsonkfdm
wOJOv9scjRw,Ariana Grande “singing what doesn’t kill you makes you  💪🏻er❤️😱😱 #arianagrande #shorts,102 184 555 katselukertaa,0.34,/@joxgrande
heBfBi02ZJA,Chucky Kills Liv Morgan | #Shorts | Chucky Official,77 920 839 katselukertaa,0.46,/@CHUCKYOfficial
0yyay2p4oGo,"Trippie Redd Feat. Tadoe & Chief Keef ""I Kill People"" (WSHH Exclusive - Official Audio)",74 045 052 katselukertaa,3.54,/@worldstarhiphop
Q8yZedKTXJ0,Melanie Fiona - It Kills Me,71 319 127 katselukertaa,4.00,/channel/UCkE3L-7ZGzfO6yDcQRWFKeQ
SQnc1QibapQ,SZA - Kill Bill (Audio),70 879 479 katselukertaa,2.36,/channel/UCO5IQ70V7l-XpHW40HwaGsw
nIxxdRaWoBs,The Kill,63 836 099 katselukertaa,3.52,/channel/UCK7wTMguyPyPCjhLoOK2rJg
6ucLgNtBrtU,Streamer Kills Streamer Kills Streamer Kills Streamer,60 743 986 katselukertaa,0.32,/@BenJammins
Gnxvy8TitSs,$UICIDEBOY$ - KILL YOURSELF III (SUB. ESPAÑOL) VIDEO,57 233 444 katselukertaa,2.27,/@jmnzworld
9gmMnyTVm3k,Kirby kills a tree,55 967 038 katselukertaa,0.04,/@noahgow3153
