Video Id,Title,View Count,Length,Channel
7Xf-Lesrkuc,Train - Drops of Jupiter (Official Video),296 280 771 katselukertaa,4.17,/channel/UC4-bN_6SHokeYKaM3hNeojA
Gu77Vtja30c,Gustav Holst - Jupiter,5 435 930 katselukertaa,7.46,/@HDclassical
Nz0b4STz1lo,"Gustav Holst - The Planets - Jupiter, the Bringer of Jollity",7 679 447 katselukertaa,7.36,/@nickasdf
NVi9Js6sfws,Jupiter (Brennan Heart Remix),1 676 159 katselukertaa,3.04,/channel/UCsIgCIYkogh8XCdxDqt4weA
UChzxK9gknM,1 Hour of Jupiter sounds   NASA Voyager Recordings,1 090 597 katselukertaa,1.08.23,/@ambientmusic8401
M7jkLJjXuyM,Jerome - Jupiter (Official Video HD),4 535 957 katselukertaa,2.53,/@kontorrecords
PtkqwslbLY8,Jupiter 101 | National Geographic,34 220 844 katselukertaa,3.17,/@NatGeo
W4etGf2PJcA,Sharon Van Etten - Jupiter 4 (Official Video),1 818 083 katselukertaa,6.02,/channel/UCwEnzWBInTXSrXdZFRfrnBA
3aXsQQ-ueBk,"Gustav Holst: ""Jupiter"" aus ""Die Planeten"" op. 32 mit Andrew Manze | NDR Radiophilharmonie",331 062 katselukertaa,8.40,/@NDRKlassik
BUM_zT3YKHs,"The Planets - IV. Jupiter, the Bringer of Jollity - Gustav Holst",540 429 katselukertaa,7.20,/@danielbrusch9973
yr1bTDl-D54,Your Favorite Martian - Jupiter [Official Music Video],9 462 844 katselukertaa,3.36,/channel/UCESNYRD3HRimEVi-2EpziVg
Wc-fqA3YNVA,Scientists Reveal That Jupiter Is Not What We're Beeing Told,1 837 397 katselukertaa,18.04,/@DestinySpace
9VjgGIS4yo4,"Earth, Wind & Fire - Jupiter (Audio)",680 521 katselukertaa,3.13,/channel/UCztiH7D-fHwsMyUF8r15vsQ
PsJut6G0Io8,The Secrets Hidden Beneath Jupiter's Atmosphere | The New Frontier | Spark,44 255 katselukertaa,47.19,/@SparkDocs
Z0oEwoUSld8,Jupiter,363 364 katselukertaa,4.16,/channel/UCvUYLLON82Gx6MW62xTLVLQ
sLP9L-qJqcI,What If You Fell Into Jupiter?,11 797 319 katselukertaa,4.23,/@WhatIfScienceShow
KquLQGSANqE,"How Long Would It Take Us To Go To Jupiter, Saturn And Uranus?",321 926 katselukertaa,35.09,/@InsaneCuriosity
Xo6w5QVrABc,NASA's Stunning Discoveries on Jupiter's Largest Moons | Our Solar System's Moons,3 044 085 katselukertaa,45.41,/@astrumspace
QLLY0UYsNDo,Train - Drops Of Jupiter [Lyric Video],4 336 873 katselukertaa,4.21,/@yamedsmile4150
jvx1R9Ac1oY,On Jupiter - Destroyer of Comets,2 971 980 katselukertaa,52.02,/@NakedScience
