Video Id,Title,View Count,Length,Channel
9EHAo6rEuas,Bryan Adams - Please Forgive Me (Official Music Video),768 235 569 katselukertaa,6.18,/channel/UCxuYPUdTZHRZKVRZ1km1plw
Ckom3gf57Yw,Metallica - The Unforgiven (Official Music Video),440 641 216 katselukertaa,6.24,/@WarnerRecordsVault
s7jXASBWwwI,I Surrender - Hillsong Worship,270 763 927 katselukertaa,11.16,/channel/UC4q12NoPNySbVqwpw4iO5Vg
F_gvxe24T5M,Forgive or forget her? / TwinsFromRussia tiktok #shorts,142 613 234 katselukertaa,0.40,/channel/UC0avk6i7f9ZYFfORXMgZxlA
7x8wPt8xarE,Bryan Adams - Please Forgive Me,110 305 991 katselukertaa,5.31,/channel/UCxuYPUdTZHRZKVRZ1km1plw
UBURTj20HXI,LE SSERAFIM (르세라핌) 'UNFORGIVEN (feat. Nile Rodgers)' OFFICIAL M/V,99 327 023 katselukertaa,4.20,/@HYBELABELS
0mvm2FI_xV0,Sia - I Forgive you (Je Te Pardonne) - feat.  Maitre Gims (tradução),66 505 602 katselukertaa,4.41,/@FABIOGeovane
oOyx3yFANXA,25. El Perdón (Forgiveness) - Nicky Jam & Enrique Iglesias | Official Vídeo,58 743 825 katselukertaa,3.57,/channel/UCpb_iJuhFe8V6rQdbNqfAlQ
2KHAYgLBs-U,She missed her chance. Forgive her or forget her? / TwinsFromRussia tiktok #shorts,28 801 795 katselukertaa,0.38,/channel/UC0avk6i7f9ZYFfORXMgZxlA
T8lU-lYyI9k,😭😳☝️Ya Allah Forgive us #shorts #ytshorts #trending  #viral,24 207 960 katselukertaa,0.17,/@topmiracle2024
cb6UGnSEDi4,Forgiving Others: An Easter Message from President Russell M. Nelson,21 485 874 katselukertaa,5.02,/@churchofjesuschrist
PrvQ3w9Oam0,Will you forgive apple cat? #animation #bananacat,21 352 388 katselukertaa,0.19,/@raredoodle
fyMmVX6JYbo,Travis Thompson - Father Forgive Me (Official Video),21 306 231 katselukertaa,3.40,/channel/UC6yhNoVblVPzqPvqnOL46Cg
Bc9Y58TeZk0,Chloe x Halle - Forgive Me (Official Video),19 840 006 katselukertaa,3.07,/channel/UCKvu7JgqK7-ZKUKHC33meEw
OplPjm-ORdY,He did not forgive her / XO TEAM TikTok #xoteam #tiktok #tiktoktrend #shorts,19 052 457 katselukertaa,0.14,/channel/UClZAOlfhJQJRym39WoAPxdw
oI9S2W66IYU,Smith & Thell feat. Swedish Jam Factory - Forgive Me Friend (Official Video),18 202 344 katselukertaa,3.43,/channel/UC7NX2G8OdtqWD01YfK-I6tw
GB6tSIj5Emw,Leona Lewis - Forgive Me (UK Version - Official Video),17 860 542 katselukertaa,3.28,/channel/UCiVxAX5STcvXQN3bYUvJi9w
DShcR7K0riY,Would you forgive cheating?💔,16 322 477 katselukertaa,0.12,/@anzulatik
L5Nkwfgtwf4,"Fyahbwoy  ""Forget & Forgive"" [OFICIAL VIDEO HD] Extremely Flammable , 2012",16 100 511 katselukertaa,4.40,/channel/UCz7WXIklICvI4AGzEk89Xfw
xfkhqpl81NA,TobyMac - Forgiveness [Lyrics] ft. Lecrae,16 009 648 katselukertaa,4.15,/channel/UCl_X3EjSITWnwFVsq0hUvew
