Video Id,Title,View Count,Length,Channel
DwrHwZyFN7M,Tracy Chapman - Fast car,183 522 775 katselukertaa,4.57,/@LegionmusicNL
QvYSckKSL5g,Tracy Chapman - Baby Can I Hold You (Live),124 849 297 katselukertaa,3.20,/@ShoutFactoryVEVO
IxXO2ybSvfg,Tracy Chapman - Fast Car - 12/4/1988 - Oakland Coliseum Arena (Official),88 159 737 katselukertaa,5.37,/@Wolfgangsfolkandcountry
M4zCOHFrLVY,Fast Car - Tracy Chapman (Boyce Avenue feat. Kina Grannis acoustic cover) on Spotify & Apple,85 515 913 katselukertaa,5.04,/channel/UCgc00bfF_PvO_2AvqJZHXFg
AIOAlaACuv4,Tracy Chapman - Fast Car (Official Music Video),74 339 909 katselukertaa,4.27,/channel/UC-rX_f6vueiRY0E75gBNQ0g
IJ8i49EqgYI,Fast Car,71 978 059 katselukertaa,4.57,/channel/UC-rX_f6vueiRY0E75gBNQ0g
ym1eDeOxq14,tracy chapman - give me one reason (lyrics),64 335 182 katselukertaa,4.32,/@faith1277
NlNNl5oifMY,Aitch x AJ Tracey - Rain Feat. Tay Keith (Official Video),60 693 378 katselukertaa,3.06,/channel/UCi1z2e3LwosX3kvAbWdBB2A
pYbIVhYm8tc,AJ Tracey - Butterflies (ft. Not3s),58 233 664 katselukertaa,4.38,/channel/UCPOW9rO7SqJBfikRKEvbI3Q
OQTsZGvVUbs,Dave x AJ Tracey - Thiago Silva,56 535 645 katselukertaa,3.37,/channel/UC5-cg5RahETrjGu-r8zjYCQ
r_Q40kOt9X0,AJ Tracey - Ladbroke Grove,55 003 280 katselukertaa,3.13,/channel/UCPOW9rO7SqJBfikRKEvbI3Q
yEyRw1H-T2Q,"GTA 5 - Chucky Ne Kiya Tracey Ko Kidnap | Trevor, Michael, Franklin | Story",52 988 895 katselukertaa,15.20,/@hindustangamergta
V6hQ9HSKlIE,Tracy Chapman - Give Me One Reason (Official Music Video),50 295 614 katselukertaa,4.08,/channel/UC-rX_f6vueiRY0E75gBNQ0g
DqoLMGSBGYc,Tracy Chapman - Baby Can I Hold You (Official Music Video),47 620 258 katselukertaa,3.14,/channel/UC-rX_f6vueiRY0E75gBNQ0g
IMPr9XXGymA,Headie One ft AJ Tracey & Stormzy - Ain't It Different,43 200 007 katselukertaa,3.22,/channel/UC6rlSDvtzpYWgKrYnpjoH5Q
Ht7IgY-GEQY,Lost dog ! Will Elsa & Anna toddlers find their pet?,38 112 717 katselukertaa,22.43,/@ComePlayWithMe
XAYEpvhDgPQ,Pet Vet ! Elsa & Anna toddlers take their dog to Barbie the doctor,37 482 361 katselukertaa,14.41,/@ComePlayWithMe
7UZ4eU58pPo,Time Marches On,31 910 637 katselukertaa,3.06,/channel/UCQWtAg-CyUL3OAZ9LiigYQA
8DSeZji2x-Y,"Most Emotional Music Ever: ""Nightsky"" — Tracey Chattaway",31 772 117 katselukertaa,5.20,/@HDSounDI
yvGfVdx-gNo,Tracy Chapman - Fast Car (Live),29 928 575 katselukertaa,5.42,/@ShoutFactoryVEVO
