Video Id,Title,View Count,Length,Channel
SQWqksdE4gw,Rihanna - Work - Live at The BRIT Awards 2016 ft. Drake,110 064 079 katselukertaa,4.48,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
WSSShAOKYfo,Consideration,13 035 078 katselukertaa,2.42,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
GCyyNrdq1gg,Consideration Rihanna Feat SZA,12 942 812 katselukertaa,2.42,/@JoeKniL
LhlCLARky1s,Consideration (feat  SZA) - Rihanna,6 196 354 katselukertaa,2.42,/@fortevideoproductions5154
IKRZ_SFybTU,ESAIE L'ORIGINAL - Pardon Faut Circuler (clip officiel),5 211 502 katselukertaa,3.55,/@benedictionofficiel6134
O8T5m53r3vw,"For Your Consideration: ""Knuckle Up""",4 551 606 katselukertaa,1.09,/channel/UCCHcEUksSVKsRDH86j77Ntg
IGVQzU12lio,"For Your Consideration: ""Gentle Dismemberment""",2 606 354 katselukertaa,1.13,/channel/UCCHcEUksSVKsRDH86j77Ntg
LSV7TmN0Edk,Hailee Steinfeld - Afterlife (For Your Consideration),2 209 202 katselukertaa,3.56,/channel/UCWfytcGFwPSMwvP5HYuXGqw
EQ7q0EfARGo,Consideration - RIHANNA LYRICS,1 871 694 katselukertaa,2.31,/@officialsingalong5914
DCITD6tsbCc,"For Your Consideration: ""Evenings With Ms. Elouise""",1 836 721 katselukertaa,1.41,/channel/UCCHcEUksSVKsRDH86j77Ntg
y4yxsRRnvkE,FOR YOUR CONSIDERATION - Anne Hathaway [OFFICIAL VIDEO],1 819 037 katselukertaa,3.32,/@albertobellichannel
ATo5IdGdKIg,No Re-Consideration and 5 Minutes Before you Know I'm Odd.,1 655 123 katselukertaa,8.15,/@CaughtInProvidence
EvYbRsypvsY,Rihanna - Consideration ft. SZA (Underrated),1 579 330 katselukertaa,2.31,/@MasterDumb
Gq8fau9tEm4,Arsenio Hall & Trevor Noah - For Your Emmy Consideration Conversation | The Daily Show,1 530 792 katselukertaa,53.36,/@TheDailyShow
aulxfDlvi6s,Consideration (MK Remix),1 427 991 katselukertaa,3.56,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
Ksr3fWBT7is,Consideration,1 315 371 katselukertaa,2.42,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
_7id7qCbw1c,Marvel Super Heroes: What The--?! DEADPOOL - For Your Consideration,1 203 975 katselukertaa,2.31,/@marvel
5zfZ--ss1GI,The Hunger Games: Thank you for your consideration,1 031 915 katselukertaa,3.38,/@bingesociety
LBOxIimxDnE,illegally blonde: for your consideration,772 206 katselukertaa,4.58,/@spooksier5085
fhVV3tWQVzc,Issue of shares for consideration other than cash | Issue of shares | Part 4 | Class 12,621 446 katselukertaa,20.11,/@Rajataroraofficial
