Video Id,Title,View Count,Length,Channel
SwYN7mTi6HM,Van Halen - Jump (Official Music Video),200 475 966 katselukertaa,4.02,/channel/UCfOTTeREY6_1LSW5M0bdG7g
010KyIQjkTk,Kris Kross - Jump (Official Video),153 444 843 katselukertaa,3.18,/@KrisKrossVEVO
uyTVyCp7xrw,The Pointer Sisters - Jump (For My Love),30 107 766 katselukertaa,4.27,/@PointerSistersVEVO
oo-C1FlMqRM,MONSTER JEEP - First Test Run & JUMP!,52 282 katselukertaa,30.52,/@LiteBrite
shBJ5j42SEE,Jump RIGHT NOW? | Geometry dash 2.11,437 531 katselukertaa,8.44,/@Mulpan
-G1uHJFV5Cc,King Von Jumps Inmate,672 969 katselukertaa,7.35,/@Televisheni
9g73UxGVs5s,WEIRD CARS JUMP A BROKEN BRIDGE! (BeamNG),91 630 katselukertaa,11.10,/@SpyCakes
ggJI9dKBk48,Jump,7 759 520 katselukertaa,4.00,/channel/UCfOTTeREY6_1LSW5M0bdG7g
2Hc1OjFxv-M,P1Harmony (피원하모니) – ‘JUMP’ MV,23 051 271 katselukertaa,3.14,/@thefncofficial
bq-potK_7Ts,Van Halen - Jump,10 002 323 katselukertaa,4.03,/@TheCrazyAssault
X5-TSJY0-xI,"Giant Animals Swim Across the lake, jump on the racing car with Hippos Cows Cats Elephants and Dogs",105 145 katselukertaa,28.52,/@BOBOCartoonsAnimals
kcQJDpj5TSY,Jump! Children's song by Miss Patty (DVD version),30 356 260 katselukertaa,2.58,/@pattyshukla
Rx0mYN32Kps,Madonna - Jump (Official Video) [HD],27 649 569 katselukertaa,3.34,/channel/UC81VD6eeuLLSfyY_D-N8sVw
TmulVgqTD-4,Only The Poets - JUMP! (Official Video),235 688 katselukertaa,3.18,/channel/UCFLl_wpwoUKOPW2BdpxF0Zw
JnWS2eAKrRY,Dolly Style - JUMP,130 481 katselukertaa,3.01,/channel/UCVXp1hb5pwcuRL_NngPsHFg
MlWPLrG1Veg,P1Harmony (피원하모니) ‘JUMP' Dance Practice (P1us Cut ver.),143 220 katselukertaa,3.03,/channel/UCe-XzQhLaq4zS_mPXzuc_2Q
cFQaZAMcfGw,Hey! Say! JUMP - 切なさ、ひきかえに[15th Anniversary LIVE 2022-2023],390 647 katselukertaa,2.54,/@heysayjump
hY-ktpQEqjo,SPEAKERMAN Changes with EVERY Jump in GTA 5 RP,697 883 katselukertaa,9.56,/@SimplyChris
0xYMfUNNcxw,Kanade Jump King ReGloss Collab Funny Moments!!!,13 147 katselukertaa,5.03,/@noisessv
3OByv5luEjc,Ciara - JUMP ft. Coast Contra,6 247 863 katselukertaa,4.53,/channel/UClc5Eis2-L2JCcN62jmD21w
