Video Id,Title,View Count,Length,Channel
EsCyTTH6ynA,School Shooter Suspect Posted Photo of Handgun Allegedly Used,13 672 188 katselukertaa,3.49,/@InsideEdition
ZY_15cm4ktQ,actors who are reportedly nice in person  #shorts,10 264 903 katselukertaa,0.27,/@celebritiesandfashion
IC65melY8_4,XXXTENTACION Reportedly In A Coma After Being Shot & Unresponsive In Florida,10 223 225 katselukertaa,1.45,/@hiphopdx
DbQJ84yfKmc,Actors who are reportedly Nice vs Rude 🤯#shorts,7 118 308 katselukertaa,0.15,/@DailyMovie2250
fSBNGX_dKEA,Russian soldier reportedly runs over his commander with tank in protest,4 324 495 katselukertaa,1.07,/@newscomauhq
aw48VryHBNU,Ghislaine Maxwell reportedly ready to name names,4 255 196 katselukertaa,6.59,/@FoxNews
A1KCVj_v0ik,‘South Park’ creators issue mocking ‘apology’ after China reportedly bans sitcom,3 166 653 katselukertaa,2.14,/@SouthChinaMorningPost
iybSN_pCgE8,Actors who are reportedly Nice vs Rude 🤯,2 969 471 katselukertaa,0.15,/@DailyMovie2250
ASwDHEZquKY,Shocking News: Jamie Foxx Reportedly Partially Paralyzed and Blind #jamiefoxx #shorts #celebritynews,2 654 124 katselukertaa,0.59,/@CountryMotivation
SMZlZqvmEHA,Migos Rapper Takeoff Shot and Killed at Private Party While Reportedly Playing Dice,2 604 542 katselukertaa,2.01,/@LawAndCrime
3RfxS5Om3Yk,Tucker Carlson on CNN's bias reportedly exposed,2 508 539 katselukertaa,13.08,/@FoxNews
77AFKOgyTh0,Selena and Zayn reportedly seen having dinner together at NYC #selenagomez #zaynmalik,2 329 356 katselukertaa,0.13,/@urwifeyyy
u3ZwTbhTkQE,Ukraine reportedly battling Russian troops on the outskirts of Kyiv | DW News,2 160 432 katselukertaa,25.46,/@dwnews
3qgz8g7-yzo,Putin Reportedly Suspects Betrayal From Within His Inner Circle,2 153 911 katselukertaa,3.48,/@msnbc
vSLDOT4fNIM,Actors who are reportedly Nice vs Rude 🤯#shorts,2 111 202 katselukertaa,0.16,/@DailyMovie2250
8z97p-FrdhI,19 students and 2 teachers reportedly killed in a school shooting | Nightline,1 898 835 katselukertaa,10.38,/@ABCNews
GVL-ApuC8R0,"Migos Rapper, Takeoff, Dead At 28; Reportedly Shot Over A Dice Game In Houston",1 579 562 katselukertaa,5.45,/@BreakfastClubPower1051FM
-UYJoGDqicI,Whoopi Goldberg Reportedly LIVID About Her Suspension,1 431 577 katselukertaa,9.45,/@BenShapiro
suD96Swl7WI,Turkey reportedly tests its S-400 air missile defence system,1 370 370 katselukertaa,0.31,/@trtworld
zMDXB87ETC8,China reportedly tests a nuclear-capable hypersonic missile,1 215 170 katselukertaa,3.31,/@CNN
