Video Id,Title,View Count,Length,Channel
t9sj2n-D7nc,'There'll be some racists who vote yes too': Jacinta Price on the Indigenous voice referendum,24 507 katselukertaa,5.04,/@theaustralian
99aDkmBhCOQ,Jacinta Nampijinpa Price unleashes in Press Club Address,20 475 katselukertaa,5.53,/@theaustralian
hrinfhtFDlc,IN FULL: Senator Jacinta Price addresses National Press Club | ABC News,62 685 katselukertaa,1.06.01,/@abcnewsaustralia
zeTNSIdSNXE,"‘Voice is flawed, built on lies’: Jacinta Price slams Labor’s referendum",9 983 katselukertaa,5.53,/@SkyNewsAustralia
1GtTFPNqKhc,Jacinta Price’s speech could mark a ‘turning point’ in Australian race relations,147 395 katselukertaa,9.25,/@SkyNewsAustralia
qMxX-QOV9tI,Jessie J - Price Tag ft. B.o.B,861 163 359 katselukertaa,4.05,/channel/UC4pEp0mo54WhEBCTYvjVDJA
_ZsWHSt0KP8,Senator Jacinta Price says colonialism had 'positive impact' on Indigenous Australia,14 871 katselukertaa,1.49,/@GuardianAustralia
unW5KdvSMZw,Lil Uzi Vert - Prices [Official Audio],13 008 527 katselukertaa,3.54,/channel/UCqwxMqUcL-XC3D9-fTP93Mg
sUgijax69Sk,Resurfaced comments reveal Marcia Langton called Jacinta Price ‘coloured help’,20 822 katselukertaa,1.52,/@SkyNewsAustralia
C0Zx2PfbV48,Labor Blasts Opposition Senator Jacinta Price's Controversial Colonisation Call During 'No' Campaign,62 457 katselukertaa,7.29,/@10NewsFirst
nbqu-_OBRGs,the CRAZIEST thing that has ever happened to Silver Price,28 844 katselukertaa,8.06,/@SilverDragons47
7o536IdX6Rs,Jacinta Price is ‘copping it’ from everyone for speaking the ‘truth’,24 835 katselukertaa,7.23,/@SkyNewsAustralia
mYExdSDYbyo,"Arm is priced to its full valuation ahead of the first day of trading, says expert panel",2 681 katselukertaa,4.05,/@CNBCtelevision
L2Iunhwv96E,Jacinta Price refuses to back second referendum | Voice to parliament | 9 News Australia,22 484 katselukertaa,15.11,/@9NewsAUS
QMMtjg5eXlA,First-time homebuyers being priced out of market,236 135 katselukertaa,7.09,/@NBCNews
C1JUYdvF0Mc,All-new Nexon.ev | Launch & Price Announcement,51 148 katselukertaa,1.00.36,/@tata.evofficial
A6ON6mQKUe8,Staind - Price To Play (Official Video),602 057 katselukertaa,3.39,/channel/UCygNV8cau_ZC22-Y7TlPpCw
7Kg5Ip5bHe8,"What does it mean when something is ""priced in"" to the stock?",1 529 katselukertaa,5.28,/@WeLoveValue
0G9Qd_84YZs,LEPROUS - The Price (OFFICIAL VIDEO),3 703 905 katselukertaa,5.23,/@insideoutmusic
