Video Id,Title,View Count,Length,Channel
wXhTHyIgQ_U,Post Malone - Circles,612 254 360 katselukertaa,3.47,/channel/UCeLHszkByNZtPKcaVXOCOQQ
h2FjGtZTCf0,Circle - Termostaatti,35 708 katselukertaa,4.53,/@YleAreena
uGEDSGCUkXk,"The Blaze live at Aiguille du Midi in Chamonix, France for Cercle",14 032 508 katselukertaa,1.20.28,/@Cercle
5mpafLYHVd0,"Be Svendsen live at Mount Nemrut, in Türkiye for Cercle",6 380 350 katselukertaa,2.02.31,/@Cercle
9gkRJONZPSA,Post Malone - Circles (Clean - Lyrics),4 724 137 katselukertaa,3.33,/@PolarRecords
8V370OD2MVM,Circle - Rakkautta Al Dente (Tavastia • Helsinki • Finland • 21/04/2018),6 546 katselukertaa,13.08,/@Hiihtomaisteri
w4LRUBFy3pc,"Adriatique at Hatshepsut temple, in Luxor, Egypt for Cercle",3 791 015 katselukertaa,2.20.17,/@Cercle
qU6CKLe3q24,The Circle [With Lyrics] (Bedman? Theme) - Guilty Gear Strive OST,1 369 603 katselukertaa,5.06,/@CloudDropll
q_GkjymuQ9U,Edie Brickell & New Bohemians - Circle,5 497 415 katselukertaa,3.20,/@EBNewBohemiansVEVO
5T6vdak5Qoo,Slipknot - Circle (Audio),4 452 998 katselukertaa,4.24,/channel/UCOJZ1tna8yj8mAEITPkHNCQ
T1xLQG0OakM,"Post Malone - Circles (Acoustic – One Night in Rome, Italy 2022)",10 913 146 katselukertaa,4.01,/channel/UCeLHszkByNZtPKcaVXOCOQQ
n85KukOXc0A,"Post Malone - ""Circles"" (Live on the Runaway Tour)",36 843 358 katselukertaa,3.37,/channel/UCeLHszkByNZtPKcaVXOCOQQ
bNyQdweaupY,The Circle,1 790 156 katselukertaa,5.06,/channel/UCWi0IYioFKGRc_6WjJyuE9Q
0sS4zJNp_10,Marques Houston - Circle (CC Album Version),32 029 587 katselukertaa,4.02,/channel/UC3QasmUTyafQzg5CYwx3fow
M1PcxAESEnY,"Mochakk at Plaza de España, in Sevilla, Spain for Cercle & Volcan X.A.",2 795 221 katselukertaa,2.36.00,/@Cercle
WnLIGgTaBM0,Post Malone - Circles (Lyrics),7 146 120 katselukertaa,3.33,/@7clouds
tNqOEt5ptr4,Pierce The Veil - Circles,9 407 235 katselukertaa,5.15,/channel/UCyipvkWkNpmEQPGovalDjFA
ALcL3MuU4xQ,Make A Circle | Preschool Song | Super Simple Songs,40 722 615 katselukertaa,1.16,/@SuperSimpleSongs
r6ORHfhSEa0,Circle,1 094 353 katselukertaa,3.22,/channel/UCpFgmZm65yOU5X-hmWkWjuw
