Video Id,Title,View Count,Length,Channel
ef4O00lsriI,How to become mesmerising and attractive,1 260 786 katselukertaa,30.29,/@Thewizardliz
-TMwJVrMgVw,12 Attractive Things You Do Without Realizing,20 754 katselukertaa,11.29,/@TopThink
lDxw_BRqul8,ATTRACTION - SUKHA | PRODGK,2 159 926 katselukertaa,3.05,/@5UKHA
Q01sQf9AtBE,18 Craziest Signs A Woman Thinks You’re Attractive,39 413 katselukertaa,9.31,/@Joyanima
I6nngTcVG4c,5 Masculine Habits That Women Find Irresistible & Attractive,114 238 katselukertaa,6.52,/@Top_Personality
3VvVRCtadRE,12 Surprising Habits That Make You More Attractive,143 450 katselukertaa,11.21,/@TopThink
03t9HwXhjbg,"ATTRACTION MANTRA : SUPER  POWERFUL : GET ATTRACTIVE, MAGNETIC, RADIANT, CHARMING : FAST RESULTS !",8 953 833 katselukertaa,1.00.47,/@dhyaanguru
uqIhHDuE62g,11 simple things that make anyone instantly more attractive :),2 369 672 katselukertaa,10.32,/@LanaBlakely
hF5UGjS0lsg,10 Ways to Look Attractive AF (it takes 30-seconds),926 250 katselukertaa,15.11,/@clarkkegley
wXGiESsTr9A,6 Signs You're An Attractive Person #shorts #psychologyfacts #subscribe,32 423 katselukertaa,0.34,/@DailyFactsWorth
aRhB10kj5MA,"5 simple ways to be more attractive, according to science :)",1 074 217 katselukertaa,7.53,/@LanaBlakely
A-YcBYUfgtc,Ranking Women By Attractiveness | 5 Guys vs 5 Girls,7 290 927 katselukertaa,8.07,/@jubilee
GNK1WFqHL1M,5 Signs You're Attractive (Even if You Don't Think So!),4 850 578 katselukertaa,5.53,/@Psych2go
SVNRTYXS2c0,Tim Atlas - Attractive,10 730 katselukertaa,2.53,/channel/UCBcVrluvrb3TicrZUAWFZGA
2ipr9tWxw6s,3 Tips To Get An Attractive Face 😍 | #shorts #viral,2 498 572 katselukertaa,0.42,/@MR_Men01
C5_L3mMixvA,🔥3 Attractive Face Tips | #shorts #attractive #menfashion,4 141 766 katselukertaa,0.50,/@FashionableUv
APgY17RY4RM,how to be attractive AF for guys (no bs guide),749 524 katselukertaa,4.18,/@LookinFresh1
txbA58f6YQs,The Top 10 Facial Features For An Attractive Face,403 619 katselukertaa,16.14,/@QOVESStudio
-tNs1Qr6zvs,The #1 sign you’re an attractive guy,58 484 katselukertaa,0.45,/@FITXFEARLESS
V44Q4k0JneE,4 Social Skills SECRETS that Make You Attractive AF,2 669 760 katselukertaa,10.01,/@clarkkegley
