Video Id,Title,View Count,Length,Channel
9b7ulkZ7xpM,Plains 'I Walked With You A Ways' (Full Album Stream),8 560 katselukertaa,31.39,/channel/UCYLxS921ApH0QXspxRIrLlg
YPNFSXjVH_o,"Plains - ""Problem With It""",191 103 katselukertaa,3.37,/@antirecords
OiM1PsPNiN0,George Winston: Plains (Full Album),953 726 katselukertaa,1.07.35,/@jwadsworth8
0OBxqFV1Fq4,"Plains - ""Hurricane""",106 347 katselukertaa,3.39,/@antirecords
Xm6UC-yzlyI,Plains Live in KUTX Studio 1A 11.1.22,12 312 katselukertaa,9.48,/@kutxaustin
-WbS5ntkkF8,"Plains - ""Abilene""",399 710 katselukertaa,3.21,/@antirecords
PfQM7ixow5k,A Strange Sink Spot Under the Sidewalk Leads to a 140 Year Old Structure Full of Old Valuables,916 735 katselukertaa,42.19,/@BelowthePlains
72dtO5O_EBA,"Plains - ""Line of Sight"" (Lyric Video)",78 358 katselukertaa,3.36,/@antirecords
LJORmjluVBo,"Plains - ""No Record of Wrongs"" (Lyric Video)",5 707 katselukertaa,3.06,/@antirecords
CL1bk9aMPFk,SMW SMB3 Style Hack (2022 Update) Part 2 (Donut Plains),348 katselukertaa,32.54,/@christopherbarrettssuperma3660
kn88V7L7JK0,Valheim Beginners Guide To The Plains,79 043 katselukertaa,31.07,/@NickRawcliffe
hxNN-VUbXfw,Desert Plains,2 321 824 katselukertaa,4.35,/channel/UC48vpdaG8NDvEGLj11XPPZQ
j3u7HKFbxFs,"Plains - ""Summer Sun"" (Lyric Video)",20 254 katselukertaa,2.30,/@antirecords
c8lRMUiW-z0,"Plains - ""I Walked With You A Ways"" (Lyric Video)",12 317 katselukertaa,2.54,/@antirecords
jS0U0J0IKtU,"Plains performs “Problem With It” @ Knuckleheads, KC, 11/19/2022.",2 156 katselukertaa,3.28,/@sandymorby6581
In0cbQdd9dc,Vundabar - Plains,74 861 katselukertaa,3.51,/channel/UCuO8r4UG8S57NLe52SCDdGQ
HiUHnaD0r3E,"Plains - ""Last 2 On Earth"" (Lyric Video)",8 239 katselukertaa,2.51,/@antirecords
0H5v62NgKvs,"Plains - ""Hurricane"" (Lyric Video)",6 082 katselukertaa,3.31,/@antirecords
