Video Id,Title,View Count,Length,Channel
Z-48u_uWMHY,Kendrick Lamar - Alright (Official Music Video),167 959 804 katselukertaa,6.55,/channel/UC3lBXcrKFnFAFkfVk5WuKcQ
JocAXINz-YE,Alright,31 392 213 katselukertaa,3.15,/channel/UC3lBXcrKFnFAFkfVk5WuKcQ
MARsW26KXQg,Jain - Alright (Official Video),58 943 110 katselukertaa,3.43,/channel/UCvLB3nauNwvQVwhWGl28Uhg
k0-MlUZh1Jc,Alle Farben (feat. KIDDO) – Alright (Official Video),4 600 633 katselukertaa,2.57,/channel/UC8Kgd94F8pIH8Fk4Y77FK8Q
W1OlQurOVvY,"Sam Fischer, Meghan Trainor - Alright (Official Video)",1 001 049 katselukertaa,2.53,/channel/UCy3EGWYYWVZh2CwIPOAYpdg
0X8-DUhuHAw,Justinas Jarutis & Jessica Shy - Alright,2 351 888 katselukertaa,3.01,/@JustinasJarutisOfficial
4QALgIyaFaA,Victoria Monét - Alright (Visualizer),189 276 katselukertaa,2.55,/channel/UCF-Gj_k3Uk4WnK2UhJcSzYg
qUE4oDunYkc,Supergrass - Alright (Official HD Video),17 617 606 katselukertaa,3.19,/channel/UCvEVRo07OAojKg8ekpk1Lyw
9kXiLeBXzG4,Jamiroquai - Alright (Video),24 945 390 katselukertaa,3.47,/channel/UCd8wWXk6fSa8b8WaZbpWgvg
tP_WRk-xV7I,East 17 - It's Alright (Official Video),20 371 810 katselukertaa,4.45,/@LondonRecordings
9OpMmBk0Gvs,"Sam Fischer, Meghan Trainor - Alright (Official Audio)",279 808 katselukertaa,2.55,/channel/UCy3EGWYYWVZh2CwIPOAYpdg
f1DV0LnDPkY,Gunna - alright [Official Video],2 424 855 katselukertaa,3.21,/channel/UCAkIMkEaa9sZmjcy7mfd5lQ
I0czvJ_jikg,Dean Lewis - Be Alright (Official Video),256 591 566 katselukertaa,3.20,/channel/UCecgDbZRJ8GdmVgNCjuJu5g
ZdZn1F0WbXA,ALRIGHT* by AVGOTDRIP x YUNG KAGE x VOID x YUMI x XANAKIN SKYWOK (OFFICIAL MUSIC VIDEO),1 688 558 katselukertaa,2.40,/@SoftwillyMusic
c8L-ZoKNENU,Dean Lewis - Be Alright (Lyrics),11 526 777 katselukertaa,3.16,/@UniqueSoundYT
RCb_xve0Lbo,Alright,454 617 katselukertaa,3.40,/channel/UC3lBXcrKFnFAFkfVk5WuKcQ
NeKd7036RGs,"Sam Fischer, Meghan Trainor - Alright (Lyric Video)",165 039 katselukertaa,2.53,/channel/UCy3EGWYYWVZh2CwIPOAYpdg
qLwrb16j7s8,Gunna - alright [Official Visualizer],533 504 katselukertaa,3.05,/channel/UCAkIMkEaa9sZmjcy7mfd5lQ
Bzsa8aktlcM,Alright (2015 - Remaster),767 592 katselukertaa,3.02,/channel/UCvEVRo07OAojKg8ekpk1Lyw
etr7UtnUflM,Darius Rucker - Alright,27 585 301 katselukertaa,3.50,/channel/UCB-TQff4X_2z6QejzXDXIbw
