Video Id,Title,View Count,Length,Channel
cgQtdD6_SBM,Activex İle Temizlik Elimde,7 003 511 katselukertaa,0.32,/@activexturkiye4304
Ap9C0aPksZg,"Activex: Tough on Germs, Gentle on Skin 15s",4 398 929 katselukertaa,0.17,/@activexphilippines557
8dkPimGaSuA,Activex Soap,3 360 451 katselukertaa,0.20,/@evyap8199
5yybzrWaOKw,"Activex: Tough on Germs, Gentle on Skin 30s",1 557 812 katselukertaa,0.32,/@activexphilippines557
7KsDg8xHNpU,ActiveX Controls : How to Allow ActiveX Controls to Run,354 120 katselukertaa,1.41,/@eHowTech
ScfSbbxxnuQ,How To Enable ActiveX Controls on Internet Explorer.,320 278 katselukertaa,1.50,/@dvrmaster
Kp731HH-l0Y,How to activate ActiveX on Google Chrome For Windows 7/8/Xp/Vista,298 639 katselukertaa,1.56,/@millennium38
qHoq0vSnH3w,DvrOcx.cab Windows has blocked this software because it cannot verify the publisher,229 918 katselukertaa,5.50,/@Avoiderrors
2VvzcGbAchY,"Macros 04. Controles de Formulario y Controles ActiveX, BHAR y Macros. Excel 2013",207 488 katselukertaa,1.38.45,/@PowerSkillTech
EZZ8e56Olo4,Excel VBA ActiveX Controls #1 Worksheet Button and Textbox,206 674 katselukertaa,7.04,/@ExcelVbaIsFun
INIZ81P1ZmQ,How to disable ActiveX Filtering in Internet Explorer 9,190 566 katselukertaa,1.13,/@ChrisAtAdobe
QdzOnty5bEA,Enabling ActiveX in Internet Explorer so you can view your 123-CCTV DVR,175 195 katselukertaa,5.06,/@123cctv
V7Xbm0pc4HA,how to enable activex control for windows 7 Windows 8.1 Windows 8,168 059 katselukertaa,0.37,/@SECLOBMEDIA
knmwxmok4r4,Making Barcode in Excel 2007 with StrokeScribe ActiveX,157 504 katselukertaa,0.55,/@strokescribe
P6epbiCQq8I,"Formulario Activex de Ingreso, Modificación y Búsqueda de Datos en Excel",152 316 katselukertaa,16.16,/@excelminiapps
PUM7gqIhLUs,How To Enable ActiveX Controls on Internet Explorer,138 477 katselukertaa,2.51,/@MDTechVideos
3swmd2ejDQY,[FIX] Run Time Error 429 ActiveX Component cant create,126 795 katselukertaa,2.24,/@MrJingdown
eZmHkJDzubQ,Word 2010 - Formulários com controles ActiveX,122 112 katselukertaa,10.55,/@ProfMarcoXavier
bUMS_BCF08g,Excel ActiveX Combo Box to Select Worksheets with VBA,119 711 katselukertaa,9.56,/@LeilaGharani
ca5nmtAI_sw,How to enable ActiveX in Internet Explorer,114 063 katselukertaa,1.58,/@howtechpc
