Video Id,Title,View Count,Length,Channel
3htIj25fvKI,One Ukraine Leopard tank wins battle against two Russian tanks and forces enemy to retreat,36 059 katselukertaa,1.10,/@dailymail
R0iZYxnBCQk,Ukrainian Leopard tank operators describe their experiences using the tanks in Robotyne,713 660 katselukertaa,6.45,/@thesun
GUsjylrLpns,Leopard,3 632 324 katselukertaa,4.22,/channel/UC8tok5RkspPakg86-qTIggA
DN33b9LH1is,Will the Leopard 2 PSO BUFF Germany? - News & Updates - War Thunder,13 764 katselukertaa,14.38,/@JustinPlaysTV
JrxdzH7UYlA,Leopard FALLS ON Hyena | andBeyond Nxabega | WILDwatch,10 956 893 katselukertaa,0.23,/@andBeyondTravel
pLJwsLH_7sg,Leopard Hunts Baboon in Broad Daylight,6 861 465 katselukertaa,2.21,/@naturepbs
E2ouLTzrSOY,The Leopardess: Sudden Death | Full Wildlife Documentary,547 282 katselukertaa,50.16,/@get.factual
lwLnObYwfCA,Leopard Learns How to Catch a Fish | BBC Earth,38 886 286 katselukertaa,3.42,/@bbcearth
pJ7PuMsC3Ek,The Leopardess: Haunted Huntress | Full Wildlife Documentary,338 715 katselukertaa,50.45,/@get.factual
CdbWTdRDrwQ,Moment Russia blows up German Leopard tank as Ukraine launches counter-offensive,201 612 katselukertaa,1.01,/@dailymail
6hCR8g-bmgs,Nail-Biting Leopard Moments | Top 5 | BBC Earth,662 348 katselukertaa,16.06,/@bbcearth
44AitDfEzPc,"AN INCREDIBLE BATTLE, IN WHICH A GERMAN LEOPARD 2 TANK ATTACKED TWO RUSSIAN T 80 TANKS! 2023",39 743 katselukertaa,33.07,/@psstmedia
UCZa9R7XMX4,Africa's Most Secretive Big Cats | Leopards Of Dead Tree Island | Real Wild,1 097 163 katselukertaa,50.37,/@RealWild
vPv2lFYP35Y,"The Leopard is a Pouncer, Not a Chaser | Nat Geo Wild",56 481 katselukertaa,2.08,/@NatGeoWild
shH6Q9Xag9k,THE LEOPARD ON STEROIDS,3 408 katselukertaa,7.27,/@kirshenbaumPlays
JTlveCrymV8,Snow Leopards 101 | Nat Geo Wild,1 923 035 katselukertaa,4.06,/@NatGeoWild
VkqzH1TovRQ,Leopard Hunts an Impala | Savage Kingdom,1 479 346 katselukertaa,3.13,/@NatGeo
PD3zeiPZpYA,Insinööri-lehti: Puolustusvoimat esittelee Leopard 2A6 -panssarivaunua,11 521 katselukertaa,1.02,/@insinooriliitto-ilry
uxPMj-lq_aA,* LEOPARD * | Animals For Kids | All Things Animal TV,906 242 katselukertaa,1.58,/@allthingsanimaltv
TYMzykxE2yA,Leopard 2 Wins against Two Russian Tanks?,180 560 katselukertaa,3.16,/@RedEffectChannel
