Video Id,Title,View Count,Length,Channel
MainKOeT3_c,Emergency #FruitSurgery! Tomato Triplet Separation #DiscountDentist #FoodSurgery #ASMR #Satisfying,89 923 323 katselukertaa,1.01,/@FleetingFilms
Bq1R0QuBNfI,Cow Gets Separated From The Dog That She Raised.. (Part 2) | Kritter Klub,59 038 778 katselukertaa,4.01,/@kritterklub
yBhkqCOTW9I,Separated,47 696 687 katselukertaa,4.16,/channel/UC2xAT_5Nedx_bvybMjHNyTA
KNQ-9uEclWA,15 HOURS of Deep Separation Anxiety Music for Dog Relaxation! Helped 4 Million Dogs Worldwide! NEW!,46 032 213 katselukertaa,15.41.55,/@relaxmydog
FCT6Mu-pOeE,The Script - Six Degrees of Separation (Official Video),43 158 270 katselukertaa,3.57,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
OlBOD_mTkAM,Strawberry C-Section - CONJOINED TWINS SEPARATED😭🍓 #fruitsurgery #animation #shorts #foodsurgery,40 294 268 katselukertaa,0.58,/@woody_wonder
fBZ0SAs8m_Q,Slimane - Adieu,39 632 666 katselukertaa,3.54,/channel/UChvOLOXJLQrUW_g9wvYAVLw
xR2o1_Qsjno,The separation of the mother and father is a disaster for their children 🥹,39 420 831 katselukertaa,0.41,/@TARIK_FAMILY
tBIK_l-DejA,"What's wrong, is this a separation game?",39 280 036 katselukertaa,0.10,/@AmazingVideo-dt7wj
QHeNKMxsqYE,Twin Sisters Separated at Birth Reunite on 'GMA',37 313 083 katselukertaa,10.46,/@GMA
9241X9sm0qo,Avant - Separated,36 866 148 katselukertaa,3.38,/@Raff13
Pcq3qhI-NDY,Avant-Separated,33 034 210 katselukertaa,4.18,/@CroydonBabe94
nQ6Do6SdOzY,Separation Anxiety | Teen Titans GO! | Cartoon Network,26 273 545 katselukertaa,2.18,/@cartoonnetwork
V_L5T2YU56I,"Sisters Get Separated In Adoption, Ending Is Shocking | Dhar Mann",25 501 342 katselukertaa,5.52,/@DharMann
4ml_PKJIuNY,Cloonee - Separated,20 260 964 katselukertaa,5.40,/@SelectedBase
g-90FIqghTU,Cheb MOMO -Ndamt 3Lik-©,20 109 946 katselukertaa,6.03,/channel/UClTrY8LBxNPvVMXqDawXVBA
3c2eQS8GjeA,Separation Anxiety - Minisode | Clarence | Cartoon Network,19 077 162 katselukertaa,2.11,/@cartoonnetwork
kiFot1AnkC0,What if India and Pakistan never Separated?,18 877 257 katselukertaa,1.00,/@DRshorts
e8tcF0wu2TQ,I HAVE SEPARATION ANXIETY! 😳,18 672 032 katselukertaa,0.08,/@mamafurrha
zDiS1Cgxp5c,TWIN Daughters SEPARATED At Birth In Real Life,18 107 504 katselukertaa,27.26,/@rebeccazamolo
