Video Id,Title,View Count,Length,Channel
0NKUpo_xKyQ,Ellie Goulding - Lights (Official Video),213 847 812 katselukertaa,3.34,/channel/UCt-am4x4ZyeohfgM85qFgdQ
l_NC58vuHQQ,Light x Trannos - No Sleep (Official Music Video),1 731 974 katselukertaa,3.37,/@CapitalMusicOfficial
kNMcBlT8UVA,Light,11 990 852 katselukertaa,3.06,/channel/UCsIgCIYkogh8XCdxDqt4weA
V9RbUwvqc2U,Ellie Goulding - Lights (Lyrics),11 923 659 katselukertaa,3.31,/@7clouds
QggJzZdIYPI,24 hours of pure white screen!,51 347 465 katselukertaa,24.00.03,/@CandRfun
E9kkaxYpZH0,††† (Crosses) - Light As A Feather (Official Music Video),6 687 katselukertaa,3.10,/channel/UCcJpiNY8gKC19GCmWeIRIHA
J3pF2jkQ4vc,White Screen 10 Hours,33 862 953 katselukertaa,10.00.01,/@yukarionosaki1469
iGT0JO1fPn8,Kimi x Light x Skive - La Vida Loca (Official Music Video),3 782 685 katselukertaa,2.56,/@CapitalMusicOfficial
l9CjoDkHLsc,Jerome - Light (Official Video HD),42 275 135 katselukertaa,2.48,/@kontorrecords
uzFyx1glMyA,[Official Audio] wave to earth - light,1 040 863 katselukertaa,3.46,/@POCLANOS
fHI8X4OXluQ,The Weeknd - Blinding Lights (Official Audio),766 096 881 katselukertaa,3.24,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
FmcIadpQDMg,Light - Esy (Official Music Video),1 831 231 katselukertaa,3.58,/@CapitalMusicOfficial
2Y7Fr-MtYtk,Light - Gennaro (Official Music Video),3 081 125 katselukertaa,3.08,/@CapitalMusicOfficial
rJqBwn08xCo,10 Hours of Mood Lights with RADIAL gradient colors - Screensaver LED Light with sunset lamp,721 058 katselukertaa,10.08.09,/@AbstractMotionGraphics
4NRXx6U8ABQ,The Weeknd - Blinding Lights (Official Video),750 246 077 katselukertaa,4.23,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
JsMf0v_7kXA,Light x Trannos x Alitiz - Gagarin (Official Music Video),7 128 675 katselukertaa,4.37,/@CapitalMusicOfficial
bAedYtUredI,How Does Light Actually Work?,2 666 257 katselukertaa,54.58,/@HistoryoftheUniverse
30YvMr6ETLE,LIGHT x FY x TRANNOS - Obsessed (Official Music Video),16 903 717 katselukertaa,3.40,/@CapitalMusicOfficial
n18IjgyBvDY,"SIGMA, LIGHT - AGAPI (Remix) (Official Music Video)",9 037 170 katselukertaa,3.32,/@offbeatrecordsgr
ofdqL4pDX-E,Light - Anexartita - Official Music Video,8 927 244 katselukertaa,3.43,/@CapitalMusicOfficial
