Video Id,Title,View Count,Length,Channel
1wTHewBXeHk,Breast Cancer Surgery #shorts,48 813 685 katselukertaa,0.33,/@DrSchulmanplasticsurgery
ckg6XdzQ44w,Humble elephant with a tumor in his leg gets treated by a Minister in charge of Wildlife,39 207 985 katselukertaa,8.53,/@THEWILDELEPHANT
UWRJ-1dLrtQ,Parotidectomy for Large Facial Tumor Removal on The Doctors TV Show,38 710 195 katselukertaa,10.21,/@ENTspecialist
a3kXCC3h1dw,Brain tumor patient plays guitar during awake craniotomy surgery,26 627 325 katselukertaa,2.47,/@mdanderson
zuMH3u0OLhA,What is a rotationplasty?,22 979 525 katselukertaa,1.41,/@mdanderson
174lM63AKRY,Dog Gets Shocked At Seeing What's In His Giant Tumor On The Belly (Part 2) | Kritter Klub,20 568 539 katselukertaa,3.54,/@kritterklub
OZmMwofW90s,Toddler has giant blood-filled tumor removed and now you can barely tell it was there l GMA,20 223 778 katselukertaa,0.52,/@GMA
wxYRbdJ9knU,Giant Facial Tumor on Face Pre Surgery Consultation,20 067 706 katselukertaa,11.53,/@RichardsonsFaceHospitals
116ICicvCCg,Giant Facial Tumor on Face Pre Surgery Complete Consultation,19 641 805 katselukertaa,13.52,/@RichardsonsFaceHospitals
clE9xXzySsI,Honeybee venom kills cancer cells,12 488 863 katselukertaa,1.00,/@hashemalghailiofficialchannel
CIZuhhOsWPM,See 2-Year-Old's Incredible Transformation After Surgery To Remove Facial Tumor,9 354 983 katselukertaa,2.42,/@InsideEdition
vKIRWY-LMYc,Cancer Treatment: Chemotherapy,8 525 736 katselukertaa,5.31,/@nucleusmedicalmedia
TtPbyHRUuaE,Can Surgery Help Remove This Boy's Life-Threatening Fibroma? | Body Bizarre,8 437 899 katselukertaa,6.40,/@TLCTVUK
13aLq08I0w0,Walt's Tumor Shrinks❤ // #breakingbad #shorts,7 361 347 katselukertaa,0.39,/@PB_The_Prince
4J6v9m_S1Gs,I'm Finally Having Surgery For My 30kg Tumours | BORN DIFFERENT,7 350 405 katselukertaa,6.52,/@truly-channel
KgFIgnAHYak,Uterine Fibroid Surgery - Robotic Myomectomy,6 827 267 katselukertaa,5.15,/@nucleusmedicalmedia
9jvOCWxqpYI,Brain tumor/cancer surgery #shorts,6 544 696 katselukertaa,0.31,/@NeuroHealingTherapy
enOQhWZRFFw,Radiation Treatment for Brain Tumor- full procedure,6 367 353 katselukertaa,9.15,/@bobdewey5673
5PW_HmP4Pog,क्या होता है Lipoma जिसमें skin के अंदर चर्बी की गांठ बन जाती है? जाने इलाज के तरीके | Sehat Ep 37,5 195 605 katselukertaa,7.07,/@TheLallantop
aRiky3TK254,Lupita is like a tumor for her conjoined twin Carmen,5 002 081 katselukertaa,0.16,/@anthonypadilla2
