Video Id,Title,View Count,Length,Channel
RojwXNJZYHg,8 tunnin rentouttava / leipomo- ja jälkiruokien kokoelmavideot,427 959 katselukertaa,8.07.43,/@FoodieBoyKR
8-5yLt1gqIo,Claire Teaches You Cake Baking (Lesson 1) | Baking School | Bon Appétit,3 203 140 katselukertaa,21.03,/@bonappetit
kUWC0TYUHt0,Oddly Satisfying Colorful Cake Decorating Compilation | So Easy Rainbow Cake Tutorials,1 626 361 katselukertaa,1.30.53,/@YummyCookies
KCnYG9tn8po,ASMR RAINBOW baking Soda Crushing sounds Very Satisfying,16 665 katselukertaa,12.45,/@Asmra9
8HmLJG1O7P4,넋놓고 빠져드는? 놀라운 비쥬얼의! 다양한 한국의 제과제빵 디저트 만들기 5편/ korean best bakery factory process - korean street food,704 437 katselukertaa,1.16.59,/@PiggyBoy
Mdaqp-0omG0,The BEST Cake Recipes to Bake for a Birthday Party | So Yummy Chocolate Cake Hacks | So Easy,9 023 145 katselukertaa,10.10,/@TastyPlus
SS2gWoS86XY,1000+ Most Amazing Cake Decorating Ideas | Oddly Satisfying Cakes And Dessert Compilation Videos,19 946 590 katselukertaa,2.09.39,/@YummyCookies
w7vXPu7P3qE,I Baked 144 Brownies To Create The Perfect Recipe | Bon Appétit,642 668 katselukertaa,20.49,/@bonappetit
-G5aIVNYHPQ,🍓5가지 딸기 케이크 레시피 모음.zip🍓 : 5 Strawberry Cake Recipe * 홈베이킹 영상 모음 Baking Video | Cooking tree,1 776 103 katselukertaa,19.53,/@Cooking_tree
PtlkUy6sj8w,uskomattoman korkea laatu! paras kakunvalmistusvideokokoelma - korealainen leipomo,946 805 katselukertaa,57.11,/@FoodyTrip
rIxa9vzwQMg,Tasty Rainbow Cake 🌈 Delicious Miniature Buttercream Rainbow Cake Decorating | Mini Cakes Baking,258 615 katselukertaa,31.31,/@MiniCakesOfficial
BA_wyy6TNH0,5 Ways to Clean with Baking Soda | How to Clean with Baking Soda | Best choices,44 katselukertaa,13.22,/@best_choices
imXIizmWd14,4 Levels of Birthday Cake: Amateur to Food Scientist | Epicurious,2 931 623 katselukertaa,19.29,/@epicurious
8CSuRM-Dzjs,Tasty's Top Dessert Recipes,1 576 139 katselukertaa,39.11,/@tastyrecipes
Skxyf7884j0,100+ Most Satisfying Cake Videos | Top Amazing Cake Decorating Ideas Compilation,4 213 904 katselukertaa,3.11.20,/@SoTastyOfficial
ww_X2-ktVsw,Busting the 20 Worst BAKING MYTHS!,2 922 181 katselukertaa,21.54,/@RosannaPansino
8tugTnLEuT0,DISNEY LITTLE MERMAID PRINCESS CAKE - NERDY NUMMIES,369 146 katselukertaa,23.14,/@RosannaPansino
UtnhKqkjF50,Baking Four Types of Traditional Village Breads in a Rustic Oven,5 102 157 katselukertaa,18.56,/@country_life_vlog
vKTBBc13o88,cake in 2 minutes! you will make this cake every day! easy and quick to prepare,2 157 823 katselukertaa,3.37,/@mouniskitchen1367
